Request_ID,Request_time,delay
432,0.15308189629692492,0.07338393192624688
304,0.2222630513342816,0.19875218084643012
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.1313901482583971
139,1.5180697193622583,0.1280614285032785
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.12779820914341466
579,2.0749953924050213,0.10154391335197586
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.1579251382169709
76,5.441154212653576,0.18131567799436987
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.12193354498580337
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.18806022136516573
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.02430411287195739
364,7.932117171371433,0.1318807278392241
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.16436157386922678
195,9.066038410781418,0.1644425674880214
135,9.274552342569676,0.19721578827565042
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.1856059339312198
326,10.188189307784079,0.19843453874605654
283,10.48707906632348,0.1538255996816117
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.19501635158634587
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.17552137166463952
323,12.541448472269511,0.17677110547885694
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.13148399367759625
288,13.472348927857581,0.11893949749719349
142,14.040326773685797,0.176862808063109
249,14.329028106993412,0.16939763963872295
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.05091036728296002
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.08600423285388285
30,15.286971031914565,0.13441489105396517
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.03495772311829759
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.08982196469832655
573,16.46230384704269,0.19927640931088667
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.15633472750782937
558,17.652098210095968,0.11197394145917494
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,0.2767376580930358
87,19.428926049203167,0.1063156109440415
295,19.575479858660362,0.19860988787174808
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.0744536958341721
429,20.157717962005574,0.17562552720327637
401,20.160958457681847,0.14809342592273694
507,20.18709696391988,0.19368706875741476
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.3124386200465146
428,20.76720854368672,0.1332672404982665
359,21.08171075031395,0.16587953534518474
262,21.192360936563958,0.03018666916708108
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.17110325213935165
499,21.258517842077183,0.17707695310140417
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.0913974834706542
510,21.687957652072363,0.15719654351410184
219,21.718091721570097,0.13265541878427758
206,21.743174448931878,0.12634751248049042
20,22.209557844387223,0.07463152319143702
410,22.31873810297521,0.19359548871170632
493,22.336401931867968,0.16767910302202838
28,22.657122914667617,0.14921107466744762
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.1331741863404032
124,23.16335396467828,0.15196883395734853
216,23.182111588708185,0.048376948056623965
313,23.28488050139432,0.0982720263829039
528,23.36736466543553,0.1396741174421189
10,23.58492946250337,0.16298132219238484
498,23.61687723903765,0.1988948871311679
187,23.880732075592285,0.11402561880781444
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.14846559800751147
58,24.062195642211286,0.137004618608521
516,24.26555119999939,0.1720831846259408
228,24.474415597356707,0.19641958982234625
215,24.52485324629825,0.1850041953900643
400,24.574545871109365,0.0952041099727941
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.1339793156187379
512,24.712586870947653,0.16397767170202363
209,24.818975510333665,0.20170693207519347
461,24.94476201703045,0.16951362995637262
486,25.06273100467493,0.13492668733474558
134,25.110977888527742,0.14433457316512527
83,25.11891727850326,0.1139154180471131
75,25.137576062642275,0.18256992315857903
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.1753595360059947
103,25.30352730019909,0.09982829756086838
477,25.307001666204666,0.11449986903083542
435,25.422407290594784,0.17439762641372958
204,25.502317921842142,0.10847644281223807
78,25.541846648849514,0.14315595952159976
184,25.56634466159738,0.13421943543011788
362,25.60823329557156,0.1961343655597851
3,25.678860900612676,0.10314895367956685
440,25.956201283518002,0.15841630441016483
354,26.113505039662876,0.17991944118971942
44,26.247512993075294,0.1869400781662324
530,26.27812563888826,0.10102678046163924
80,26.30800883179584,0.10657056728294066
289,26.561222140042887,0.17141158791258532
117,26.753016965461995,0.1443921161039958
207,26.83690859348257,0.29545685582044995
101,27.045435472159532,0.19688541548575403
56,27.234139995879204,0.09585863860918865
17,27.266189108143507,0.03785017875561185
385,27.363121132040757,0.19168253752353773
537,27.441572960450745,0.1820022291212529
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.17097348978229898
