Request_ID,Request_time,delay
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.6715021184801024
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.6769516331032992
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.7640410762992677
520,1.649593011929551,0.5605132989717854
567,1.7067312144708247,0.552269650005807
312,1.812413224930276,0.6577654662842564
579,2.0749953924050213,0.31025380506643946
356,2.871229923078844,0.47771609567707823
350,2.933337280154935,0.14113829438444325
239,3.201479552130737,0.7697384751622257
399,3.2921318452967196,0.7208841785887817
545,3.3501455778558897,0.7072949729497402
171,3.3979059535242495,0.6007585130984883
320,4.60303307613753,0.43948276216382043
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.6711116724092309
424,5.482001859696783,0.7913527033329777
212,5.784332409235827,0.6745892222196284
272,6.253845967328142,0.7338381424558398
536,6.310778726609567,0.7395050023339058
361,6.503011959272675,0.42171078519280625
189,6.580563483005653,0.5578694819157118
591,6.7306356954671465,0.5342765712641036
14,6.996941969626091,0.6827490397190266
351,7.717118535555068,0.4901053578058706
502,7.774582453167467,0.5485462339281034
364,7.932117171371433,0.24328206767199378
198,7.9692434518627735,0.7395675466530676
186,8.496878511608497,0.4324667242932566
302,8.780057170425149,0.5152413193268689
277,8.868484977891022,0.4969952939527187
360,8.959156448091054,0.580229190332694
195,9.066038410781418,0.7432363223744624
135,9.274552342569676,0.5886293757287065
243,9.434060225018781,0.524502900341059
236,9.670655421294382,0.09499053776267354
225,9.690618767539217,0.4909150310288905
307,9.931822705013637,0.28486753970702006
210,9.959538016075376,0.49152729344900736
326,10.188189307784079,0.6870236760771286
283,10.48707906632348,0.6519952842656206
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.28057530043008433
159,11.491952267921747,0.754728022210548
111,11.739287391045494,0.6880324461377123
309,11.822894482947632,0.6924044664566313
382,12.025807162669944,0.33128678169953246
48,12.159806492552605,0.6549669254929217
349,12.386443169475392,0.2704629549091846
323,12.541448472269511,0.17677110547885694
447,12.69240901037707,0.4942363506284098
305,12.790838598370701,0.3032373002364814
288,13.472348927857581,0.6472601991201372
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.6614731635247904
538,14.47294372033394,0.4311327477756716
405,14.482827154555078,0.7005257667356503
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.5391736133437811
30,15.286971031914565,0.4530025802464474
441,15.295234025858019,0.7309854908672618
363,15.450746964517004,0.45883078856898374
395,15.727670932999871,0.24868578796543964
287,15.931774775384033,0.7780056895447145
346,16.374695847978426,0.3098254471625357
573,16.46230384704269,0.7550446382484703
100,16.624430931571165,0.6139560598592705
164,17.413130132347522,0.6996871423287224
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.5590311989220299
584,17.94828521502321,0.6726233997123935
87,19.428926049203167,0.6491553822877911
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.4919813181564632
518,19.98804293544851,0.7833268363267066
429,20.157717962005574,0.5948552076119132
401,20.160958457681847,0.29928236786569834
507,20.18709696391988,0.6812224664680967
128,20.326665798272593,0.6737672643164959
66,20.340995788453707,0.7290977679021139
533,20.35542461851425,0.6047220638721121
428,20.76720854368672,0.30284285390607174
359,21.08171075031395,0.5366698926604248
262,21.192360936563958,0.464799727086931
376,21.231857244231346,0.6032742760194726
193,21.242655016154682,0.31391022801770835
499,21.258517842077183,0.33984738184611135
569,21.300851415904575,0.4684224711647214
525,21.33239230884033,0.5673225851813708
