Request_ID,Request_time,delay
432,0.15308189629692492,1.080477748065964
304,0.2222630513342816,1.2263946857556784
490,0.7747785374222604,1.3134198389755074
84,1.12282212394752,0.7109739260740091
85,1.198508024544842,1.2541869487859636
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,0.8588646661678622
139,1.5180697193622583,1.0177009815571538
520,1.649593011929551,0.567124120299026
567,1.7067312144708247,1.2845027282952635
312,1.812413224930276,0.7227988940367609
579,2.0749953924050213,0.7514191343036484
356,2.871229923078844,0.3210342275312587
350,2.933337280154935,0.5417753901051152
239,3.201479552130737,1.0115296411404906
399,3.2921318452967196,0.5514155790003638
545,3.3501455778558897,0.3974378797459776
171,3.3979059535242495,1.3444799880761757
320,4.60303307613753,0.822884084344318
0,5.0773256695376805,0.20209941710212273
76,5.441154212653576,1.1814720531713294
424,5.482001859696783,0.4847833504757228
212,5.784332409235827,0.5756024146168109
272,6.253845967328142,0.9649070155762851
536,6.310778726609567,0.5912530474400712
361,6.503011959272675,0.5864602593738734
189,6.580563483005653,0.8748479457334571
591,6.7306356954671465,1.112500787466532
14,6.996941969626091,1.0384115877051205
351,7.717118535555068,1.2798305430610912
502,7.774582453167467,1.3864405043694923
364,7.932117171371433,1.2432804938826356
198,7.9692434518627735,1.1749529549802504
186,8.496878511608497,1.2573856794856655
302,8.780057170425149,1.329487128592809
277,8.868484977891022,1.1718064523116838
360,8.959156448091054,0.7674698410254953
195,9.066038410781418,0.232972468294549
135,9.274552342569676,0.8196267000870651
243,9.434060225018781,1.0458139587473911
236,9.670655421294382,1.3072952516726986
225,9.690618767539217,1.063514320763127
307,9.931822705013637,0.5031495285542766
210,9.959538016075376,0.9999287546871372
326,10.188189307784079,0.6293620999017377
283,10.48707906632348,1.3380262652856307
393,10.602638324757141,1.1953131281209604
595,11.097980079444847,0.985046660278149
159,11.491952267921747,0.6479172002274023
111,11.739287391045494,1.008317827836577
309,11.822894482947632,1.367428315685064
382,12.025807162669944,0.8612708222283401
48,12.159806492552605,0.5757956131458575
349,12.386443169475392,0.5041626087977299
323,12.541448472269511,0.7959457482969059
447,12.69240901037707,1.325536137904507
305,12.790838598370701,1.2845724902566686
288,13.472348927857581,0.944978385329907
142,14.040326773685797,1.119479856194672
249,14.329028106993412,1.1527357060079308
538,14.47294372033394,0.9412818258303208
405,14.482827154555078,1.0526526077623084
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.17445116400338245
30,15.286971031914565,0.5679506699247667
441,15.295234025858019,0.8817837629315255
363,15.450746964517004,0.5183996164016499
395,15.727670932999871,0.6317371279188887
287,15.931774775384033,0.1478217880673143
346,16.374695847978426,1.029131636562462
573,16.46230384704269,1.2601039062932764
100,16.624430931571165,1.139637393249701
164,17.413130132347522,1.3246789645278119
558,17.652098210095968,1.347016508425786
369,17.755537281278635,0.6647588023103993
584,17.94828521502321,1.2662650961429822
87,19.428926049203167,0.4913663791162281
295,19.575479858660362,1.1832067911417097
109,19.90279745449135,0.40267577483520023
518,19.98804293544851,1.3365881583287185
429,20.157717962005574,1.2329934686137787
401,20.160958457681847,1.3155254803604437
507,20.18709696391988,1.2200760301281044
128,20.326665798272593,0.6007436674073701
66,20.340995788453707,1.2820791684648976
533,20.35542461851425,0.5981551310044212
428,20.76720854368672,1.0353564510728706
359,21.08171075031395,1.3510119975470405
262,21.192360936563958,1.0608403419412082
376,21.231857244231346,0.7174912961250166
193,21.242655016154682,0.6808146594480656
499,21.258517842077183,1.345119623549169
569,21.300851415904575,0.41341115347266666
525,21.33239230884033,0.5914403083501366
91,21.485540935898882,0.6011571998297952
510,21.687957652072363,1.1429699137027538
219,21.718091721570097,0.6456437804003962
206,21.743174448931878,1.2224495856826791
20,22.209557844387223,0.8391642394103788
410,22.31873810297521,1.3711425755002065
493,22.336401931867968,1.296052322491678
28,22.657122914667617,1.0319116810337223
384,22.816457400868238,0.9960931749679334
246,22.933170951644023,1.2922386337362597
124,23.16335396467828,0.533759892087778
216,23.182111588708185,1.0229397964176532
313,23.28488050139432,0.8089148644951749
528,23.36736466543553,0.9227717728969278
10,23.58492946250337,1.3676192157656972
498,23.61687723903765,1.3904961762396295
187,23.880732075592285,1.3783167556517455
121,23.93221647118079,0.356998650630008
118,24.051333609431214,0.7946179772965505
58,24.062195642211286,1.230533255914567
516,24.26555119999939,1.353424167356476
228,24.474415597356707,1.3520612262024434
215,24.52485324629825,1.119351323862674
400,24.574545871109365,0.5763704283616953
13,24.65759340069429,0.8974039232674185
340,24.70423934916521,1.1628198185313297
512,24.712586870947653,0.6259337498394447
209,24.818975510333665,1.0818196132181803
461,24.94476201703045,0.8347253663801931
486,25.06273100467493,1.3990230295953734
134,25.110977888527742,1.0634706878440074
83,25.11891727850326,0.6620920336731876
75,25.137576062642275,0.18256992315857903
68,25.25073345182196,0.7517091135671546
34,25.25770296671515,1.0306072908876902
103,25.30352730019909,1.101232653780169
477,25.307001666204666,1.3368902839155727
435,25.422407290594784,1.2717663566325779
204,25.502317921842142,0.9648683973045173
78,25.541846648849514,1.1416829620692617
184,25.56634466159738,1.3708053760613013
362,25.60823329557156,0.20308488796603993
3,25.678860900612676,1.2655655518229258
440,25.956201283518002,1.344844643302718
354,26.113505039662876,1.3200868136756083
44,26.247512993075294,0.7802659964722841
530,26.27812563888826,1.137933921724536
80,26.30800883179584,0.7359500129456772
289,26.561222140042887,1.2396414517285392
117,26.753016965461995,1.066091647480889
207,26.83690859348257,1.330135094371463
101,27.045435472159532,0.21620010159648156
56,27.234139995879204,1.2263684556282697
17,27.266189108143507,1.1445339189260282
385,27.363121132040757,0.98770884078049
537,27.441572960450745,0.9418017655174729
509,27.52581981560501,1.274772551306157
252,27.94749852074964,1.3729538566762696
296,28.36549244446257,1.2025892293334255
185,28.767361393433745,1.2384906097020254
557,28.928548122251087,1.373420646259576
220,29.307011960741626,1.30786057361477
397,29.340750651594355,0.7236026057833381
523,29.357056437837233,1.3215845930915306
352,29.3592828628231,0.46314180147281087
455,29.425187491839807,0.41981958814019404
482,29.517442361231822,1.3601419157435317
527,29.64836860877901,1.2940332326277533
282,29.67317828857706,0.6219801144911167
65,29.850166115148728,1.3787197084850593
487,30.10492646974049,1.2307502507560424
32,30.173887004782564,0.6535250452279511
176,30.189926918233677,1.0429115753350064
208,30.264171835633114,1.120647487250282
556,30.29937596488708,1.0992724575771506
391,30.365937955445865,1.2493385107828467
155,30.397653552557998,1.380252594700313
231,30.429794025493383,0.20105127225973474
255,30.54945423896891,0.5200318803766578
170,30.629099950316693,1.3896800572650279
394,30.71396886998373,1.172356904600539
427,30.828316218399586,1.0757899471592576
561,30.850028646841064,0.8113701586831104
89,30.912731111076063,0.33197749291457135
504,30.9522281665358,1.246094752428703
259,30.96862809469045,1.22121505644991
251,31.051765782017952,0.9960833313452532
244,31.144255925067444,0.9398853583452458
467,31.255236888759498,1.299115274962931
585,31.26627792475488,1.3486464083472502
130,31.335596817613514,0.46973891761487124
444,31.338435453547888,0.9590151096737142
116,31.770400197513236,1.0762892905523727
330,31.99154723260888,1.2167960395537405
203,32.065360918176,1.0147098230971514
492,32.15018995254334,1.0595801320594922
267,32.21748836187817,1.3656454587576912
357,32.23424320689684,1.3542004241934582
292,32.64314788299738,1.3565831639852313
235,32.65368196185134,1.1039915297896794
522,32.743044803381046,1.2145543339858436
8,32.77415904125234,1.3889570309435433
469,32.776374067657535,1.3527701962936178
540,32.83213478947358,1.1269059897572797
46,32.917490190596425,0.6930792654895339
107,32.946001890115554,1.1450756128068946
316,32.96287318530688,1.273194074312463
96,33.146087225175044,1.064952275931702
127,33.16744234810757,0.9984101508329968
582,33.17249021604433,1.2853321287065158
290,33.29399755099743,0.3835706554333724
501,33.329066089494304,0.5198442987703797
21,33.37684173003055,1.073724830347221
38,33.56786460924568,1.1893225836961308
194,33.573877136537824,0.936067035052278
177,33.60662637019047,0.8707799848372362
554,33.70138665902061,1.1235323663567276
443,33.71014355232172,1.034873455595534
521,33.77534615172984,1.0570101196611181
308,33.78838502479523,1.335510716591743
404,33.80987292523305,0.6822784337293003
23,34.19699532877356,0.7421898926561997
15,34.24700005346449,0.4230625933818917
439,34.259677192027404,1.2482667076988
162,34.26813878949383,0.8923148221197496
377,34.31326887442096,1.0545258367373038
214,34.42061102855432,1.3343582897365183
40,34.43890058945188,1.1801954748319945
86,34.848126584444465,0.569194123958761
24,34.87530269986598,0.5551074740134407
270,34.93908133353517,1.2210877171821286
336,35.207636361464054,1.2088122562747778
541,35.27167841454271,1.2694356762655776
264,35.30997385969604,1.3598005052139217
318,35.391658593686465,1.305276559862241
275,35.44567779054826,1.2629154485360168
163,35.47799571725469,1.2998604926830568
599,35.502463833847884,1.3357826177031717
241,35.588256695038766,0.7960412739822103
211,35.94987218587181,0.7619548102337667
229,36.09559695050408,0.9080547105080813
560,36.201653967739,1.3379842540608196
519,36.2817855758206,1.1454898685487642
456,36.29315428558978,1.1872573171685434
7,36.401688098518534,1.3719676894510928
553,36.52235984138653,1.001077111492316
258,36.66339758139816,0.9701359736274547
421,36.66428533155543,1.2883948809571393
321,36.844583134245354,1.281538773601099
379,36.88988401444543,0.35333318692983406
266,36.91390540542613,1.3674032661506308
153,37.30124921107021,1.1779806997828566
422,37.34220535454539,1.3207062942435066
300,37.35646843324483,0.9374673476206228
334,37.56352149112625,1.2993468180832164
59,37.69434717432587,1.0694123527593846
353,37.71484621340731,1.225029100756971
180,37.80532687684979,1.0738303372330795
175,37.81878961994499,1.3497103169766556
355,37.82218862324476,1.338741057844863
35,37.930910988053455,1.054480620215948
574,37.94519956189959,0.9140806907638688
