Request_ID,Request_time,delay
432,0.15308189629692492,0.7027538535890052
304,0.2222630513342816,0.644687679820223
490,0.7747785374222604,0.9998563952017657
84,1.12282212394752,0.8464265723368701
85,1.198508024544842,0.8084149604079266
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.4422182525635446
139,1.5180697193622583,0.6967650582865957
520,1.649593011929551,0.5247011939176566
567,1.7067312144708247,0.7122019985197617
312,1.812413224930276,0.9330273667198469
579,2.0749953924050213,0.9849966157912288
356,2.871229923078844,0.7023319382718098
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.6930411919808668
399,3.2921318452967196,0.8528525665492998
545,3.3501455778558897,0.6506299499276204
171,3.3979059535242495,0.9748990073666826
320,4.60303307613753,0.7011447114443277
0,5.0773256695376805,0.88173961302795
76,5.441154212653576,0.6144466493871109
424,5.482001859696783,0.7873912907172467
212,5.784332409235827,0.5562402001541558
272,6.253845967328142,0.8547431977360045
536,6.310778726609567,0.32531308595421377
361,6.503011959272675,0.7070319892082465
189,6.580563483005653,0.893177432707683
591,6.7306356954671465,0.4820260040013825
14,6.996941969626091,0.5644000176535533
351,7.717118535555068,0.7481705810919528
502,7.774582453167467,0.8060661661546457
364,7.932117171371433,0.7857744236857607
198,7.9692434518627735,0.5800941896881714
186,8.496878511608497,0.25269267096845655
302,8.780057170425149,0.8865117518174822
277,8.868484977891022,0.6068190929659663
360,8.959156448091054,0.8032294095775766
195,9.066038410781418,0.8069547575935728
135,9.274552342569676,0.4694904821577256
243,9.434060225018781,0.745838816789164
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.37278636674127563
307,9.931822705013637,0.24530146773329603
210,9.959538016075376,0.6389385399975922
326,10.188189307784079,0.7124339501312175
283,10.48707906632348,0.5813103731581901
393,10.602638324757141,0.9374650672999791
595,11.097980079444847,0.7547453456855002
159,11.491952267921747,0.9066195507943712
111,11.739287391045494,0.4368704460439903
309,11.822894482947632,0.49749213458513064
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.6549669254929217
349,12.386443169475392,0.8501177222956897
323,12.541448472269511,0.5419807044001955
447,12.69240901037707,0.495953747850036
305,12.790838598370701,0.4233438598762249
288,13.472348927857581,0.985338281535258
142,14.040326773685797,0.9366823376775819
249,14.329028106993412,0.6614731635247904
538,14.47294372033394,0.9455060707477851
405,14.482827154555078,0.27394898099913867
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.13431158587768988
30,15.286971031914565,0.4530025802464474
441,15.295234025858019,0.9213821438507683
363,15.450746964517004,0.2631179873473738
395,15.727670932999871,0.2547700661985446
287,15.931774775384033,0.17454422476012524
346,16.374695847978426,0.5305146457730524
573,16.46230384704269,0.9926740354019291
100,16.624430931571165,0.8642587226358682
164,17.413130132347522,0.9962070271638922
558,17.652098210095968,0.7941804487574545
369,17.755537281278635,0.4708916053338979
584,17.94828521502321,0.3989061545909154
87,19.428926049203167,0.6491553822877911
295,19.575479858660362,0.7409779563586238
109,19.90279745449135,0.8826423975647032
518,19.98804293544851,0.9450543403859732
429,20.157717962005574,0.4822748338389502
401,20.160958457681847,0.8732966455773565
507,20.18709696391988,0.8236308777480834
128,20.326665798272593,0.974564064308009
66,20.340995788453707,0.9449052523646524
533,20.35542461851425,0.9097149094197595
