Request_ID,Request_time,delay
432,0.15308189629692492,0.6197808605034866
304,0.2222630513342816,0.832818622423403
490,0.7747785374222604,0.9995985762290815
84,1.12282212394752,0.6805704926383558
85,1.198508024544842,0.9507745049905315
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,1.1640202430661544
139,1.5180697193622583,0.835776312106637
520,1.649593011929551,0.44192215957536884
567,1.7067312144708247,0.8789942969590487
312,1.812413224930276,0.674489392102973
579,2.0749953924050213,1.0993452245721926
356,2.871229923078844,0.9792427967254331
350,2.933337280154935,0.9914606553266679
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.8747055479848322
545,3.3501455778558897,0.4812036675959275
171,3.3979059535242495,1.1856895484340264
320,4.60303307613753,0.3540607773026953
0,5.0773256695376805,0.4880638710487677
76,5.441154212653576,0.2630808475260626
424,5.482001859696783,0.32866045811230027
212,5.784332409235827,0.8989583739236364
272,6.253845967328142,0.4136927789818302
536,6.310778726609567,0.8230693099115287
361,6.503011959272675,0.6635565403881089
189,6.580563483005653,0.9658962724606301
591,6.7306356954671465,1.0484850458047705
14,6.996941969626091,0.37615996893698955
351,7.717118535555068,1.0005186885186315
502,7.774582453167467,0.46948968625951604
364,7.932117171371433,1.1792647522208748
198,7.9692434518627735,1.0007770510345089
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.12879055129509817
277,8.868484977891022,1.195079216117873
360,8.959156448091054,0.5522657031088984
195,9.066038410781418,0.8083894431959937
135,9.274552342569676,0.48251801760172525
243,9.434060225018781,0.8031143170701841
236,9.670655421294382,1.1035856832736444
225,9.690618767539217,1.1375215082973809
307,9.931822705013637,1.0772511876901607
210,9.959538016075376,0.7911003919074481
326,10.188189307784079,0.4547721630549425
283,10.48707906632348,1.1634363284388358
393,10.602638324757141,0.6766887532852699
595,11.097980079444847,0.9008139267762517
159,11.491952267921747,1.1092982747768751
111,11.739287391045494,1.199473490310928
309,11.822894482947632,0.9136013412459676
382,12.025807162669944,0.3966842933143663
48,12.159806492552605,0.47427965064132177
349,12.386443169475392,0.7524735495070213
323,12.541448472269511,0.5754393876098417
447,12.69240901037707,0.6750825490848342
305,12.790838598370701,1.0360224521741617
288,13.472348927857581,0.48039185641593424
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.24234129286317196
538,14.47294372033394,0.28278878860990136
405,14.482827154555078,0.3812142648308798
143,14.656543763777584,0.5612304115949277
129,15.24988176562988,0.7780628046944341
30,15.286971031914565,0.5679506699247667
441,15.295234025858019,0.904746793003103
363,15.450746964517004,0.30101586010975956
395,15.727670932999871,0.6836555652236473
287,15.931774775384033,0.11550257025509546
346,16.374695847978426,0.4667810043352497
573,16.46230384704269,1.0324979068905376
100,16.624430931571165,0.47157936217681506
164,17.413130132347522,1.095153835001898
558,17.652098210095968,0.6789584773529009
369,17.755537281278635,1.0888861933810232
584,17.94828521502321,1.1490886550108739
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.9842765471800016
109,19.90279745449135,0.6249992240400556
518,19.98804293544851,0.6405573527573817
429,20.157717962005574,1.1915434656403696
401,20.160958457681847,1.1165952363987353
507,20.18709696391988,1.0717378766458066
128,20.326665798272593,0.8431028013069594
66,20.340995788453707,1.0869551899687693
533,20.35542461851425,0.8591335061077696
428,20.76720854368672,1.0056720349282957
359,21.08171075031395,1.155888019050913
262,21.192360936563958,0.7862598126860004
376,21.231857244231346,0.9598504300246036
193,21.242655016154682,0.633429584812865
499,21.258517842077183,0.21735452363532742
569,21.300851415904575,0.2712008413128325
525,21.33239230884033,0.8992434899156937
91,21.485540935898882,0.17973230939323204
510,21.687957652072363,0.8859330160425382
219,21.718091721570097,0.9156811090348739
206,21.743174448931878,1.179690502947329
20,22.209557844387223,1.0002385884365614
410,22.31873810297521,0.9458385658814573
493,22.336401931867968,1.1538420103318454
28,22.657122914667617,1.026488356937087
384,22.816457400868238,0.9487081003327356
246,22.933170951644023,0.8066600413502414
124,23.16335396467828,1.0183059422276584
216,23.182111588708185,0.8528887361050475
313,23.28488050139432,1.1823431370410673
528,23.36736466543553,0.7525023415824588
10,23.58492946250337,1.07381645890937
498,23.61687723903765,1.0378938287743311
187,23.880732075592285,1.1176644962174231
121,23.93221647118079,1.144101953218004
118,24.051333609431214,1.1269573713605505
58,24.062195642211286,1.0201218871482447
516,24.26555119999939,1.1833731070438704
228,24.474415597356707,1.1361255152059013
215,24.52485324629825,1.0093815027340456
400,24.574545871109365,0.5763704283616953
13,24.65759340069429,1.0445716721418425
340,24.70423934916521,1.1623022981895823
512,24.712586870947653,0.9315994281106006
209,24.818975510333665,0.8421822227580913
461,24.94476201703045,1.0162854446457685
486,25.06273100467493,0.7681450931115883
134,25.110977888527742,0.14433457316512527
83,25.11891727850326,0.7121846806914452
75,25.137576062642275,0.1704786941526038
68,25.25073345182196,1.1144728224794298
34,25.25770296671515,0.952886419674385
103,25.30352730019909,1.1761233502429445
477,25.307001666204666,1.0565897711329386
435,25.422407290594784,0.4083416774246448
204,25.502317921842142,0.8905243130681968
78,25.541846648849514,1.115896374076504
184,25.56634466159738,1.1500624190182995
362,25.60823329557156,1.1877345131632466
3,25.678860900612676,1.1470569242260427
440,25.956201283518002,1.1850059263749646
354,26.113505039662876,0.8387852086828248
44,26.247512993075294,0.7681747674663092
530,26.27812563888826,1.1583125925852076
80,26.30800883179584,0.8079386102215468
289,26.561222140042887,0.45906460787286196
117,26.753016965461995,0.6338808897752539
207,26.83690859348257,0.8935655789179209
101,27.045435472159532,1.0087857600144245
56,27.234139995879204,0.6695660269457419
17,27.266189108143507,1.1445339189260282
385,27.363121132040757,1.0625995372432637
537,27.441572960450745,1.1422968226226864
509,27.52581981560501,1.1625029334346457
252,27.94749852074964,0.9787932240307142
296,28.36549244446257,0.8822440322375349
185,28.767361393433745,0.9181403903252973
557,28.928548122251087,0.7798027434172062
220,29.307011960741626,0.8712910581612283
397,29.340750651594355,0.6028885440382488
523,29.357056437837233,1.014257690224498
352,29.3592828628231,0.8250113299963855
455,29.425187491839807,0.9946360352676453
482,29.517442361231822,0.5574750166277727
527,29.64836860877901,1.1073260936099956
282,29.67317828857706,1.1840575705118814
65,29.850166115148728,1.0625537594792385
487,30.10492646974049,1.1507874804712732
32,30.173887004782564,1.1834619530383
176,30.189926918233677,0.9458277978340472
208,30.264171835633114,1.1659855558794319
556,30.29937596488708,0.8878331246092084
391,30.365937955445865,1.119634881887867
155,30.397653552557998,1.1284083021041746
231,30.429794025493383,0.1460576722305988
255,30.54945423896891,0.9620654833867824
170,30.629099950316693,0.9747302125101579
394,30.71396886998373,1.0982233679275986
427,30.828316218399586,1.0766428451178185
561,30.850028646841064,1.0313084320718824
89,30.912731111076063,0.6047426253149659
504,30.9522281665358,0.8334173901145963
259,30.96862809469045,1.1710257658260101
251,31.051765782017952,0.1800001687259988
244,31.144255925067444,0.9421851416408268
467,31.255236888759498,1.1827309725896744
585,31.26627792475488,0.7679586742091457
130,31.335596817613514,0.3264384622787567
444,31.338435453547888,0.6428491606678893
116,31.770400197513236,0.9906841707011725
330,31.99154723260888,0.7717757862816894
203,32.065360918176,1.180367817352758
492,32.15018995254334,1.1554345549358045
267,32.21748836187817,1.0429547462069033
357,32.23424320689684,1.1892808723262986
292,32.64314788299738,0.9767584427198803
235,32.65368196185134,1.0152557780527445
522,32.743044803381046,0.579695694297766
8,32.77415904125234,1.1435913296072653
469,32.776374067657535,0.814017965227312
540,32.83213478947358,0.6105552551310623
46,32.917490190596425,0.46110103230450195
107,32.946001890115554,0.6797776047494436
316,32.96287318530688,1.1764057873759002
96,33.146087225175044,0.878197874335901
127,33.16744234810757,0.7288854536280501
582,33.17249021604433,1.0855281700142967
290,33.29399755099743,1.0224391622828837
501,33.329066089494304,0.8957788251185733
21,33.37684173003055,0.7848031464519808
38,33.56786460924568,0.44330067893404895
194,33.573877136537824,0.9383668183478546
177,33.60662637019047,1.1623408990044413
554,33.70138665902061,0.9646204044320289
443,33.71014355232172,1.110846164264509
521,33.77534615172984,1.1976439586350676
308,33.78838502479523,1.1478020857293412
404,33.80987292523305,0.6822784337293003
23,34.19699532877356,0.2768918845987546
15,34.24700005346449,0.9469487510716429
439,34.259677192027404,1.1079501775430247
162,34.26813878949383,1.159192751355892
377,34.31326887442096,0.6963168791065341
214,34.42061102855432,0.8734066666491435
40,34.43890058945188,0.8459916564495953
86,34.848126584444465,1.1821925494022947
24,34.87530269986598,1.0424851353429472
270,34.93908133353517,1.1323519654451948
336,35.207636361464054,1.0489158526732307
541,35.27167841454271,0.9099965734029584
264,35.30997385969604,1.121270233846226
318,35.391658593686465,0.9655747397515788
275,35.44567779054826,1.063111489843802
163,35.47799571725469,0.5343480924693743
599,35.502463833847884,1.0848127322587977
241,35.588256695038766,0.6955812307936123
211,35.94987218587181,0.5297907219044314
229,36.09559695050408,0.9080547105080813
560,36.201653967739,1.1582908350961318
519,36.2817855758206,1.0450298253601666
456,36.29315428558978,0.7823391447987217
7,36.401688098518534,1.1267553711348801
553,36.52235984138653,0.8607605813365369
258,36.66339758139816,0.9841587928390032
421,36.66428533155543,1.082268643544365
321,36.844583134245354,1.1434178712183822
379,36.88988401444543,1.1191623207308181
266,36.91390540542613,0.9138366807676402
153,37.30124921107021,1.1205716873497256
422,37.34220535454539,1.1526515439830456
300,37.35646843324483,0.6788905928971946
334,37.56352149112625,0.7472220641753872
59,37.69434717432587,1.0834351719709319
353,37.71484621340731,1.16985104050346
180,37.80532687684979,1.0738303372330795
175,37.81878961994499,1.1250144516390619
355,37.82218862324476,1.1774311815083542
35,37.930910988053455,0.14800947903494605
574,37.94519956189959,0.6819166024345347
61,38.03279986277959,1.1200557226226475
483,38.039413231492134,1.075928487797885
386,38.123084726294536,1.1726042220769646
438,38.26823158207989,0.4432869537885355
19,38.502451852442775,1.1380176889536129
374,38.57205267832373,1.1620422174865719
