Request_ID,Request_time,delay
432,0.15308189629692492,0.15483935124346557
304,0.2222630513342816,0.8603642953579638
490,0.7747785374222604,0.5218553027395083
84,1.12282212394752,0.5502598301963112
85,1.198508024544842,0.09191940351313499
181,1.3077510170231288,0.8551497944773169
122,1.4803953460633457,0.7713500209677615
139,1.5180697193622583,0.5345943818588309
312,1.812413224930276,0.517641942285328
356,2.871229923078844,0.5375927176193013
350,2.933337280154935,0.28261262328274367
239,3.201479552130737,0.24799073674150707
399,3.2921318452967196,0.658025318940326
171,3.3979059535242495,0.27957032670125487
320,4.60303307613753,0.5696527754377116
0,5.0773256695376805,0.5065145100845545
76,5.441154212653576,0.7626506971673561
424,5.482001859696783,0.8286362175236452
212,5.784332409235827,0.7309356535695659
272,6.253845967328142,0.8634705625168955
361,6.503011959272675,0.7771632777433894
189,6.580563483005653,0.9623032937398734
14,6.996941969626091,0.8086176554096144
351,7.717118535555068,0.6248806557331612
364,7.932117171371433,0.6917239797914861
198,7.9692434518627735,0.6308189666926988
186,8.496878511608497,0.7206527993095722
302,8.780057170425149,0.2452282212089009
277,8.868484977891022,0.7777896957081035
360,8.959156448091054,0.9049931022756664
195,9.066038410781418,0.6199813997761677
135,9.274552342569676,0.9822092363185185
243,9.434060225018781,0.350013304107487
236,9.670655421294382,0.7127045700881527
225,9.690618767539217,0.8103725615359351
307,9.931822705013637,0.5059098783267787
210,9.959538016075376,0.9004194038842317
326,10.188189307784079,0.6085394612426943
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.997229875523256
159,11.491952267921747,0.3906771206913003
111,11.739287391045494,0.724482638805066
309,11.822894482947632,0.3477594822941405
382,12.025807162669944,0.34160741830854435
48,12.159806492552605,0.5757956131458575
349,12.386443169475392,0.6155919270920481
323,12.541448472269511,0.5765299059949929
447,12.69240901037707,0.8742209666233764
305,12.790838598370701,0.4109053260666399
288,13.472348927857581,0.6583520304727897
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.4675322678969662
405,14.482827154555078,0.3531233551034209
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.9650360210996766
30,15.286971031914565,0.8967660353643415
441,15.295234025858019,0.5116020992624261
363,15.450746964517004,0.9894417645310176
395,15.727670932999871,0.8677942110189653
287,15.931774775384033,0.9658104786230362
346,16.374695847978426,0.8131971618385769
100,16.624430931571165,0.601386622741707
164,17.413130132347522,0.15543329439414802
369,17.755537281278635,0.8344980769900721
87,19.428926049203167,0.8600645933078562
295,19.575479858660362,0.8328398968473122
109,19.90279745449135,0.5458206521425987
429,20.157717962005574,0.39418581566603245
401,20.160958457681847,0.9400806797860785
128,20.326665798272593,0.2055705241557146
66,20.340995788453707,0.8730382521954201
428,20.76720854368672,0.9746006473352734
359,21.08171075031395,0.7209996753751263
262,21.192360936563958,0.6155598045880355
376,21.231857244231346,0.8730112094198689
193,21.242655016154682,0.519030748712033
499,21.258517842077183,0.6898254966036147
91,21.485540935898882,0.8453329156084182
219,21.718091721570097,0.7645284196243908
206,21.743174448931878,0.12634751248049042
20,22.209557844387223,0.845042842790574
410,22.31873810297521,0.5482589778927405
493,22.336401931867968,0.8434992162425247
28,22.657122914667617,0.9890427580082436
384,22.816457400868238,0.8678868636723848
246,22.933170951644023,0.7157660576339925
124,23.16335396467828,0.886938118265748
216,23.182111588708185,0.5893839834088145
313,23.28488050139432,0.12002458516483112
10,23.58492946250337,0.8295545358589919
498,23.61687723903765,0.7531906929550732
187,23.880732075592285,0.6073717946584024
121,23.93221647118079,0.5165010812485616
118,24.051333609431214,0.4177510051352697
58,24.062195642211286,0.7542102165143669
228,24.474415597356707,0.7028730390058986
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.6923760166239691
13,24.65759340069429,0.7510847120764468
340,24.70423934916521,0.9030737068930474
209,24.818975510333665,0.9400782970248289
461,24.94476201703045,0.2168634057948853
486,25.06273100467493,0.7871298759655512
134,25.110977888527742,0.4551946493434255
83,25.11891727850326,0.6303191473093908
75,25.137576062642275,0.5436803827739445
68,25.25073345182196,0.36060970780129037
34,25.25770296671515,0.3206509830094575
103,25.30352730019909,0.11941773655150749
477,25.307001666204666,0.46560416626079704
435,25.422407290594784,0.27164220981144854
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,0.907769863265302
184,25.56634466159738,0.2628413230514037
362,25.60823329557156,0.6655961306385614
3,25.678860900612676,0.6945343698695196
440,25.956201283518002,0.9816818279133648
354,26.113505039662876,0.6382147746544513
44,26.247512993075294,0.873847111684385
80,26.30800883179584,0.15046699099754254
289,26.561222140042887,0.5874864969548717
117,26.753016965461995,0.7999532123293503
207,26.83690859348257,0.9182877217236224
101,27.045435472159532,0.22576690222758558
56,27.234139995879204,0.9552030631788583
17,27.266189108143507,0.43734005046016894
385,27.363121132040757,0.7902285243302689
252,27.94749852074964,0.9380545737727356
296,28.36549244446257,0.5388711001566849
185,28.767361393433745,0.5974356267414711
220,29.307011960741626,0.7766222835755486
397,29.340750651594355,0.6288874263557436
352,29.3592828628231,0.6484219788122135
455,29.425187491839807,0.12869669784617638
482,29.517442361231822,0.12449679779915108
282,29.67317828857706,0.5829920603572801
65,29.850166115148728,0.8622538596047976
487,30.10492646974049,0.3972885901552628
32,30.173887004782564,0.6304051591806348
176,30.189926918233677,0.0874912320269398
208,30.264171835633114,0.9686342057213105
391,30.365937955445865,0.5974737260036449
155,30.397653552557998,0.06780607593983715
231,30.429794025493383,0.8263056180367757
255,30.54945423896891,0.44246434329658285
170,30.629099950316693,0.8447580276598717
394,30.71396886998373,0.4682596070786432
427,30.828316218399586,0.8209117098260174
89,30.912731111076063,0.422798018474193
259,30.96862809469045,0.7059758432138256
251,31.051765782017952,0.8189452853054866
244,31.144255925067444,0.5447374829144218
467,31.255236888759498,0.32866228745375975
130,31.335596817613514,0.29658591194679956
444,31.338435453547888,0.7791423414876689
116,31.770400197513236,0.8049811451063096
330,31.99154723260888,0.44273994731202343
203,32.065360918176,0.8825396067717972
492,32.15018995254334,0.13079158851401612
267,32.21748836187817,0.567560138865659
357,32.23424320689684,0.9720941144720943
292,32.64314788299738,0.9615879445515619
235,32.65368196185134,0.6583828687764468
8,32.77415904125234,0.8464906424751067
469,32.776374067657535,0.5609025249264503
46,32.917490190596425,0.43555706052689863
107,32.946001890115554,0.7688389045093865
316,32.96287318530688,0.9866611912961628
96,33.146087225175044,0.9703581017121026
127,33.16744234810757,0.4291042415467637
290,33.29399755099743,0.9700800778991506
21,33.37684173003055,0.7562104534702128
38,33.56786460924568,0.06067207133443995
194,33.573877136537824,0.6089046092769388
177,33.60662637019047,0.6496122077674771
443,33.71014355232172,0.8844783923837976
308,33.78838502479523,0.6928842581805942
404,33.80987292523305,0.8145126695302457
23,34.19699532877356,0.12675632218319377
15,34.24700005346449,0.9183560580898752
439,34.259677192027404,0.5863628168265638
162,34.26813878949383,0.8432764883810652
377,34.31326887442096,0.7269122769200277
214,34.42061102855432,0.7205654499137184
40,34.43890058945188,0.17998744385165472
86,34.848126584444465,0.9036376140837872
24,34.87530269986598,0.46189808210736255
270,34.93908133353517,0.9229112444933466
336,35.207636361464054,0.514929693768947
264,35.30997385969604,0.9214853481577836
318,35.391658593686465,0.964256009598571
275,35.44567779054826,0.9701905340447338
163,35.47799571725469,0.7508828121486277
241,35.588256695038766,0.6032259877438301
211,35.94987218587181,0.8659547210266942
229,36.09559695050408,0.6706048334554928
456,36.29315428558978,0.9518896599075058
7,36.401688098518534,0.8460353274195148
258,36.66339758139816,0.9400939273326997
421,36.66428533155543,0.5110378317488451
321,36.844583134245354,0.46295405402984985
379,36.88988401444543,0.5524208142124857
266,36.91390540542613,0.4844208433178538
153,37.30124921107021,0.21788681144272146
422,37.34220535454539,0.8650417774637532
300,37.35646843324483,0.16387441157313742
334,37.56352149112625,0.9298350366130563
59,37.69434717432587,0.9684538077663438
353,37.71484621340731,0.9896215750026716
180,37.80532687684979,0.7438688641293436
175,37.81878961994499,0.7957261270436807
355,37.82218862324476,0.533164364304113
35,37.930910988053455,0.8522550315390396
61,38.03279986277959,0.8714238629822378
483,38.039413231492134,0.9156194900226219
386,38.123084726294536,0.9294226644688608
438,38.26823158207989,0.4200776903520581
19,38.502451852442775,0.9275644726735303
374,38.57205267832373,0.6072427947283243
406,38.66529941907737,0.937139416206575
314,38.81392918436053,0.6747139746948904
454,39.19033008204595,0.5443546821867178
299,39.22876589596899,0.7890198354365033
223,39.25893916226829,0.7170811363252337
425,39.55068605148491,0.9878907427335369
485,39.68867173210731,0.5923016414169339
342,39.74635948961828,0.9967485844314561
474,39.855132438352555,0.8995334901600693
347,40.200818291559784,0.23868274690562935
494,40.6920845081556,0.7709833516577704
335,40.72552145156728,0.97849687033613
179,40.83301845879866,0.7336294406187864
285,41.015129505711144,0.6083283793449419
192,41.21943489063392,0.8735424227274798
328,41.475869845789006,0.087271065848968
169,43.1116582581192,0.811795583994386
322,43.16453688279864,0.791672440914535
200,43.79087975840834,0.19710761851751865
151,44.104404367026554,0.6880481107323931
375,44.734308824275374,0.6313946248283789
319,45.191414256694415,0.6369129606009915
250,46.00916559222412,0.7495491530307259
419,46.04899706080059,0.08319591288449055
125,46.36252562622789,0.18177619835592318
365,46.454168562570175,0.9622243841291017
431,46.66828084274448,0.5625515766301822
450,47.2135625506895,0.8877422171727631
338,47.286880062568,0.6872618579686768
158,47.970142542939975,0.9382537162237614
331,47.988894341065404,0.9097714501262064
47,48.253998299681285,0.8689862420477515
459,48.43407962537054,0.9039397906791443
442,48.97537959098419,0.8257211985601058
168,49.014034453985666,0.8770891181572535
489,49.345184977619404,0.20006673741348113
324,49.367437521987114,0.8342463794735863
466,49.59329359936737,0.6670397070329265
188,49.9479757142961,0.7263335037181522
344,50.35681565222875,0.15781029214055953
407,50.451186424016925,0.8133902384745028
183,50.71388082343372,0.770151474566263
147,50.7504804292616,0.0351946489697799
381,51.06852973557772,0.7482064076007986
110,51.40523095970634,0.8525698481455499
45,51.44218155750783,0.8613345016766933
478,52.29076863112719,0.6436224729256114
69,52.702545362135936,0.48067659128040463
380,54.236172955880605,0.762662075859613
475,54.57084653722034,0.2690518912639472
253,54.59785598669086,0.8855539831055815
433,54.80577876833218,0.3849390294811215
434,54.964550204561526,0.8410003991727905
333,55.43715303932273,0.22463156360543546
112,55.72901461985346,0.6314167131671865
409,55.9721584859873,0.7921757116727688
99,56.69122023942194,0.8955240018538518
462,57.266723777704655,0.9210679250977148
303,57.46365936789098,0.5570061247828317
317,57.59533908664755,0.7010876202829404
42,58.520127059785764,0.539412479085156
484,58.56262365452285,0.8591339545581702
29,58.88823929995796,0.7768447105842274
95,59.12848922644927,0.9625937572820803
97,59.756100106112086,0.5596239570716393
63,60.01163889944028,0.44540718895979375
49,60.020825368120505,0.30726183344512314
102,60.13118586688305,0.9509477172734514
389,60.209530732619996,0.7516870559698768
276,60.21115280979947,0.4957876901044096
491,60.26780637982023,0.6443430293285931
217,60.29251484441035,0.9835240555126379
160,60.420023157487144,0.72670786922913
497,60.622719502925314,0.5713950297516421
54,60.69331497186517,0.4296088020345998
378,60.86167080171853,0.1308610013715899
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.21221480648889865
430,61.87042652341342,0.8388410409585627
420,62.07913835460334,0.7739852400734084
479,62.159820024762205,0.13298852358141885
458,62.274451983736284,0.8339924030048345
57,62.43060072864989,0.9007707348824404
161,62.54782112261756,0.9588596775626407
31,62.56296783527462,0.6483422219148501
174,62.70766266581346,0.6445055955670137
226,62.72963357091553,0.4167123101757032
119,62.97406933647416,0.7911240207325689
412,63.235186971914246,0.6908787361161014
67,63.43968502937093,0.8519862547999923
297,63.58534972434754,0.7085163594817786
150,63.68575803374327,0.6810436410205605
108,63.76227047978736,0.35789770064324083
221,64.03554695940504,0.509919899215466
25,64.04514901154218,0.3195303119974142
146,64.12416932791838,0.7307931784761265
114,64.1558561184087,0.22177647814210202
265,64.20183658069146,0.3016483895153532
408,64.28798957483494,0.5251762397914268
446,64.56114606602473,0.45246521856571414
368,64.56907035155604,0.20099397454991996
329,64.65531117779389,0.3604527666879746
132,64.66789540986512,0.9642349836465522
113,64.74616523928282,0.3974378809521321
64,64.81091912470052,0.34468533704034415
281,64.82063182537416,0.6926865307761483
156,64.85913047941187,0.4092138290850967
348,64.85978492636296,0.0794892979196002
81,64.90651778123605,0.16092022356789076
280,64.97385489056828,0.02606307454679197
196,65.00571699763964,0.9491372153579399
222,65.20439191405458,0.9286192210776592
402,65.5351532443888,0.8525378028580124
197,65.66164424738587,0.837807412704563
476,65.74506509892505,0.8998655532399388
