Request_ID,Request_time,delay
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.9818221059394914
490,0.7747785374222604,0.8999962593722837
84,1.12282212394752,0.24253757205984935
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,1.127444342585049
122,1.4803953460633457,0.7399122877262907
139,1.5180697193622583,1.155565415883873
312,1.812413224930276,0.46316723783626407
356,2.871229923078844,0.5375927176193013
350,2.933337280154935,0.5332590757100161
239,3.201479552130737,0.5230492253755555
399,3.2921318452967196,0.9862826887094586
171,3.3979059535242495,1.0663738448405122
320,4.60303307613753,1.0913633458559207
0,5.0773256695376805,0.5431900347383168
76,5.441154212653576,0.6599262581009613
424,5.482001859696783,0.960533993266631
212,5.784332409235827,0.43598991428250533
272,6.253845967328142,0.2612279685292237
361,6.503011959272675,0.5967041581413435
189,6.580563483005653,0.8671000713035032
14,6.996941969626091,0.5184877575309788
351,7.717118535555068,0.5846903684633286
364,7.932117171371433,0.826115649431279
198,7.9692434518627735,0.9441403919582275
186,8.496878511608497,0.7123322761170465
302,8.780057170425149,0.5156856768606639
277,8.868484977891022,0.2546928088775669
360,8.959156448091054,0.9049931022756664
195,9.066038410781418,1.106147084139675
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,1.1604624970739634
236,9.670655421294382,0.5382076314483097
225,9.690618767539217,0.5037806588460764
307,9.931822705013637,0.5211613357506288
210,9.959538016075376,0.39129696005706743
326,10.188189307784079,0.5571838124622599
283,10.48707906632348,1.1610587917912427
393,10.602638324757141,0.897114337149126
159,11.491952267921747,1.104770599118616
111,11.739287391045494,0.5151643615488795
309,11.822894482947632,1.1433372884479023
382,12.025807162669944,0.30725920722356653
48,12.159806492552605,0.7621629829690341
349,12.386443169475392,0.27626016175666707
323,12.541448472269511,0.4308826336342587
447,12.69240901037707,0.6750825490848342
305,12.790838598370701,1.158196928537335
288,13.472348927857581,0.8657448603790437
142,14.040326773685797,1.0818886364708493
249,14.329028106993412,0.5668456711309785
405,14.482827154555078,0.5582900144879595
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.4530779541148557
30,15.286971031914565,0.3931484717124814
441,15.295234025858019,0.9671002730621172
363,15.450746964517004,0.9681602953831256
395,15.727670932999871,0.31675473829261913
287,15.931774775384033,0.6698287653171715
346,16.374695847978426,0.6992260860844447
100,16.624430931571165,1.153328835607634
164,17.413130132347522,0.2906132589051197
369,17.755537281278635,0.8344980769900721
87,19.428926049203167,1.160617583741513
295,19.575479858660362,0.6101373302101936
109,19.90279745449135,0.9295424933644747
429,20.157717962005574,1.0805376543651486
401,20.160958457681847,0.32897964752628595
128,20.326665798272593,0.8733931182331216
66,20.340995788453707,0.8003220452189646
428,20.76720854368672,0.4810570310954259
359,21.08171075031395,0.36358737816809
262,21.192360936563958,0.20937678972885085
376,21.231857244231346,1.0275057030722206
193,21.242655016154682,1.0069161751316968
499,21.258517842077183,0.8205659454299139
91,21.485540935898882,1.0644300845278716
219,21.718091721570097,0.510457546852488
206,21.743174448931878,1.0715633116551666
20,22.209557844387223,0.9996886505440021
410,22.31873810297521,0.3762335917765275
493,22.336401931867968,0.41442694483673936
28,22.657122914667617,0.38981286363209233
384,22.816457400868238,0.592881316748871
246,22.933170951644023,0.399177189551463
124,23.16335396467828,0.9921722799130758
216,23.182111588708185,0.7280256314243436
313,23.28488050139432,1.1616000832461217
10,23.58492946250337,0.7222464877900419
498,23.61687723903765,0.8737581029484228
187,23.880732075592285,1.0081714739934005
121,23.93221647118079,1.0117010363035424
118,24.051333609431214,0.927426500695823
58,24.062195642211286,0.9195520120670831
228,24.474415597356707,0.88710027499694
215,24.52485324629825,0.68218927232498
400,24.574545871109365,0.8686494096016233
13,24.65759340069429,0.3183781085034381
340,24.70423934916521,1.1628198185313297
209,24.818975510333665,0.6473537442418877
461,24.94476201703045,0.9610582325082554
486,25.06273100467493,0.3280660215654357
134,25.110977888527742,0.8721139656641855
83,25.11891727850326,0.3271177490021557
75,25.137576062642275,0.1126672789917546
68,25.25073345182196,0.8577104258540162
34,25.25770296671515,0.21680980487344856
103,25.30352730019909,1.0938338549219013
477,25.307001666204666,1.046970311051085
435,25.422407290594784,1.075917000544205
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,0.5052742668736572
184,25.56634466159738,0.34852377730640777
362,25.60823329557156,0.8864468520015226
3,25.678860900612676,0.4992643923554065
