Request_ID,Request_time,delay
446,64.56114606602473,0.008438784728671087
368,64.56907035155604,0.021945222071817812
329,64.65531117779389,0.08701846972927478
132,64.66789540986512,0.1288232946310676
113,64.74616523928282,0.07924182688636168
64,64.81091912470052,0.01628116732251064
281,64.82063182537416,0.07729228179382569
156,64.85913047941187,0.13005099700469744
348,64.85978492636296,0.05779855751469632
81,64.90651778123605,0.04321298557528738
280,64.97385489056828,0.10692015627605456
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.22353975218652483
402,65.5351532443888,0.0415713096700091
197,65.66164424738587,0.14345388832846592
476,65.74506509892505,0.03342884176768028
191,66.20269114628292,0.05359260822960004
473,66.86499220406196,0.059645277671201605
480,66.98105516408707,0.18200748826562
452,67.21587997056538,0.19068739956863223
126,67.32947347713369,0.10611699712536697
387,67.3885067520119,0.3951554975972121
298,67.53636743313153,0.04264639636103501
345,67.55839145762242,0.3562042979334026
12,67.64557522114104,0.006965135837373375
294,67.64622803644723,0.03682871547821883
418,67.77126925769487,0.064025811991004
332,67.81784657074577,0.05119124362267943
104,67.95398613952328,0.13438443085481808
157,68.11341755859854,0.07482344229557804
154,68.19533585508617,0.050228938847324475
5,68.20708357145638,0.061641171342742856
416,68.37431298253152,0.1522826889278212
261,68.56341413180516,0.05306927608036226
60,68.74044028442148,0.25090553079140976
414,68.84178504950872,0.06440896893433858
468,69.11193645180569,0.06970348341517546
390,69.26561447916171,0.09234122070101251
9,69.35202380896231,0.12048928835257164
423,69.4083227799684,0.07602633169689789
306,69.40946975394985,0.3764233765512398
218,69.56048324295264,0.10537041810424166
371,69.78099272722844,0.22809055196841263
269,69.7938196681603,0.11349046653310536
383,69.83605101069895,0.019180793592218276
488,70.17445082681026,0.09949339048833425
133,70.24894417455259,0.08573371242961472
39,70.62395556542506,0.019621259823468386
327,70.7268719699117,0.2439982229302367
149,71.13039631876194,0.18788901630280477
436,71.3374696110068,0.033768551592422445
92,71.34452817583468,0.1616992410244481
199,71.4401756727985,0.18324209411201492
263,71.4901887329912,0.04344488375737022
167,71.63867354990849,0.29812460752285874
88,71.70120526181597,0.1170494815570882
50,71.72598366201107,0.19267615528492524
415,71.78007919029518,0.04883260107861368
396,71.82450309157286,0.06232288656647536
73,71.8301440833696,0.13155941138560545
411,71.84996368811744,0.09616012950530745
451,72.12057553244415,0.13550834855462546
472,72.16881378612943,0.08283120386075403
137,72.18756493782463,0.1255228341990804
464,72.1876338066712,0.0751093597237793
457,72.23236297235307,0.014652904914766842
144,72.30720457226599,0.10202470201333771
463,72.64314917704976,0.03417466791879091
4,72.66844492965355,0.16029799500088823
257,72.79126012862145,0.15169964043866477
247,72.83511437529276,0.18589165068568145
227,72.97058269177684,0.11599577809150208
138,73.05797109268953,0.2281441519001004
417,73.27482636423066,0.15670662327883841
388,73.3365416387939,0.3004129906861824
325,73.36678879046977,0.07643454790058322
120,73.42220310316537,0.029853385851607808
202,73.55317699364939,0.1210585608040639
141,73.57532808911489,0.0497991488787899
205,73.60293596015894,0.16318749298269192
106,73.9256270889451,0.07908556922697846
358,74.13389952922,0.19423618987526328
36,74.81731403057213,0.21229488294449986
240,74.85053854832142,0.07644612721540087
274,74.88958436463332,0.09179539966822958
242,74.90561109778693,0.11558687411643817
237,74.95523036726799,0.31187209198089727
33,75.31320432767207,0.06288825169197952
248,75.3956859282725,0.1597659911669479
26,75.53828594157535,0.11805748651891249
173,75.60461460370836,0.13768628020823143
140,75.77723264359898,0.029282071594923586
71,75.80685235887303,0.0391832214149385
291,76.07681523055615,0.3221443577434363
11,76.0835668489026,0.03147549626007861
481,76.08964588432163,0.12872581242226758
152,76.80860176305109,0.3456564675303813
403,76.92824509929419,0.07693766673880634
286,77.17196729504735,0.1560951227464122
6,77.17778942336477,0.40774033590752445
311,77.18954773297322,0.02317901684818043
339,77.56394736092501,0.291027270881548
448,77.64416092809324,0.21716263368728528
232,77.64853055887576,0.07391184039577557
41,77.65103851417967,0.256611501105614
366,77.66437825411515,0.0388503677576524
238,77.71886906596986,0.2910707338673875
136,77.72879620962647,0.04789529254971464
367,77.74335340115478,0.2637111948839793
22,77.77770704364103,0.04520578478827994
213,77.92727030110177,0.01804811297432594
310,77.99451592340279,0.365456407905097
370,78.04298056014943,0.2434491741161821
341,78.28625110482479,0.2443042723603545
55,78.36143053061627,0.3575764191156464
18,78.5828168637876,0.3914457914159438
166,78.62614204107629,0.37884368994819095
79,78.86496016778013,0.3036096873957333
27,79.02618126671055,0.05686212693205277
131,79.19386510075358,0.03044763063803459
190,79.2101018750346,0.06571217256081274
471,79.26698347657954,0.5344420722018993
52,79.27288879244946,0.14935025321953005
37,79.57635261288877,0.29578252502002933
284,79.58558204445926,0.31855342041997364
445,79.812594653405,0.392376049040326
245,79.85066710053786,0.37546054956539104
115,79.97461158001822,0.09139091547794442
93,79.98186817085016,0.24422467566814368
178,79.98189188198117,0.3682377151631295
315,79.98502801328178,0.09687519965695153
43,81.67978981586694,0.08986105099473146
234,82.16915088368134,0.09537801876720753
465,82.69529481464562,0.4264136663102782
201,82.95573476668173,0.10410308760070588
74,83.20895595365101,0.0824528090396331
278,83.81591461255125,0.07838170637634616
148,83.8197031285339,0.04714216658678846
145,84.02381881923786,0.3355988591541331
337,84.12691502043053,0.03459180577550249
16,84.35191578068068,0.06412655627015802
172,84.37877761573938,0.08742564873772826
254,85.07193002789505,0.0326148432337987
426,85.33245214912765,0.3032649041226789
105,85.46969484155966,0.2631375321245676
373,85.74185894115834,0.11263658299539647
398,86.01666248394523,0.2444660798757096
260,86.14918262684131,0.1958897499056346
1,86.74044839930883,0.31169869296756536
230,87.09569138252152,0.06357647714994173
470,87.29270380315943,0.11946622918272269
372,87.33637648446943,0.10747502650650798
72,87.67841398002537,0.1359187668369291
273,87.88113282569647,0.11867456971032679
279,88.05468592751868,0.20412780734459007
460,88.23747375081479,0.0647574937028455
271,88.35634905391099,0.07015642986566237
123,90.4094646848685,0.0306135871317173
53,90.55778471511701,0.05441233949545002
392,90.71872464151708,0.05871611107372094
256,90.77958490131236,0.2472373763016273
413,91.88911122768808,0.3015818148913083
224,92.09703755135034,0.16821776350539117
70,92.21968965843574,0.008617720451852015
449,93.14380394488481,0.22880996027115158
268,94.50119954216198,0.1936042278286899
94,94.62970626609784,0.06096845645372416
495,95.05786412502746,0.09850823723000143
90,95.19476716183365,0.03111688687140298
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.13248436143616632
496,96.3221233127938,0.04759827197949053
2,97.04851253491576,0.07986343664907168
165,97.43658504380402,0.10314434758904555
51,97.89210070183947,0.0883623760118553
437,97.91290877135862,0.10078446561842973
77,98.76664199494381,0.1901201685180216
233,98.83666392977601,0.060371197591504736
453,99.25366815635977,0.020227959542419773
98,99.39325464303317,0.24921120989084647
301,99.57048135460373,0.2096531315275606
343,99.7037582674618,0.09886102107478185
