Request_ID,Request_time,delay
432,0.15308189629692492,1.0419373077922887
304,0.2222630513342816,1.1696784477936282
490,0.7747785374222604,0.8019316077027997
84,1.12282212394752,1.260627937572891
85,1.198508024544842,1.0924283447145602
181,1.3077510170231288,1.3689656055949058
122,1.4803953460633457,0.4789314511506331
139,1.5180697193622583,0.4673306866738356
312,1.812413224930276,0.9611378682385757
356,2.871229923078844,1.3949849282332125
350,2.933337280154935,0.9183054566516612
239,3.201479552130737,1.011735072597951
399,3.2921318452967196,1.3377796473159915
171,3.3979059535242495,1.0847224156131519
320,4.60303307613753,1.112960073435104
0,5.0773256695376805,0.8661893363055142
76,5.441154212653576,0.39102463874426496
424,5.482001859696783,0.8571187715608581
212,5.784332409235827,1.000474974372419
272,6.253845967328142,0.6018552166633119
361,6.503011959272675,1.2989892219993602
189,6.580563483005653,0.9493533400679184
14,6.996941969626091,0.8827704358414195
351,7.717118535555068,0.7326242618806679
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,1.109347898753482
186,8.496878511608497,1.1836731589346083
302,8.780057170425149,0.5156856768606639
277,8.868484977891022,1.0686848230966635
360,8.959156448091054,0.06522581984435835
195,9.066038410781418,0.21813368275593029
135,9.274552342569676,0.31590559570317417
243,9.434060225018781,1.0641582278978923
236,9.670655421294382,0.46178498494533526
225,9.690618767539217,0.6306485715495608
307,9.931822705013637,0.5211613357506288
210,9.959538016075376,1.0059495784852324
326,10.188189307784079,0.7732923755928856
283,10.48707906632348,0.525463440255611
393,10.602638324757141,0.5526307925518649
159,11.491952267921747,1.3215380772759835
111,11.739287391045494,0.4368704460439903
309,11.822894482947632,0.49915781444376567
382,12.025807162669944,0.9705542425916326
48,12.159806492552605,0.5285186817633168
349,12.386443169475392,0.8637946672666628
323,12.541448472269511,0.857728174114501
447,12.69240901037707,0.34256742443634397
305,12.790838598370701,0.9374192181119282
288,13.472348927857581,1.0462909118285222
142,14.040326773685797,0.7701276340754799
249,14.329028106993412,1.105535605711567
405,14.482827154555078,0.4364024360558124
143,14.656543763777584,1.0657190370040401
129,15.24988176562988,1.0005776793617476
30,15.286971031914565,1.0133060596705248
441,15.295234025858019,0.7215577039579043
363,15.450746964517004,0.8294706349013276
395,15.727670932999871,1.0933847248858595
287,15.931774775384033,1.1575774881467134
346,16.374695847978426,1.0882139875420334
100,16.624430931571165,1.015692303974612
164,17.413130132347522,0.7158502210985486
369,17.755537281278635,1.2694457093021396
87,19.428926049203167,1.306540435077362
295,19.575479858660362,0.8333797643540483
109,19.90279745449135,0.4919813181564632
429,20.157717962005574,0.6635752419067752
401,20.160958457681847,0.6659160796565436
128,20.326665798272593,0.9346072994690757
66,20.340995788453707,0.7101024497648641
428,20.76720854368672,0.42795381958385803
359,21.08171075031395,1.1735424476776357
262,21.192360936563958,1.0711359299771805
376,21.231857244231346,1.0797945314212924
193,21.242655016154682,1.2688674932865935
499,21.258517842077183,0.7094933926995863
91,21.485540935898882,0.9170404080311481
219,21.718091721570097,0.7031552722530781
206,21.743174448931878,0.5767784333893724
20,22.209557844387223,1.3983243391814784
410,22.31873810297521,0.6632528194738703
493,22.336401931867968,1.0945688488685787
28,22.657122914667617,1.129390734039723
384,22.816457400868238,0.22247867842886623
246,22.933170951644023,0.32725121504381127
124,23.16335396467828,1.2637399597469874
216,23.182111588708185,1.2532237000773407
313,23.28488050139432,1.3868160325910688
10,23.58492946250337,0.9961143481425002
498,23.61687723903765,0.5812980523604823
187,23.880732075592285,0.4683708062514674
121,23.93221647118079,0.7205578402188255
118,24.051333609431214,1.082495956190142
58,24.062195642211286,1.3718041275396369
228,24.474415597356707,1.295817468240728
215,24.52485324629825,0.9254011100021883
400,24.574545871109365,1.045330690316702
13,24.65759340069429,0.7713781090859204
340,24.70423934916521,1.1086558352264664
209,24.818975510333665,0.8722914990199709
461,24.94476201703045,0.7137397267706044
486,25.06273100467493,1.0226334708533449
134,25.110977888527742,1.045877239896475
83,25.11891727850326,1.0702248058114066
75,25.137576062642275,0.8302025088923441
68,25.25073345182196,0.8834505723348994
34,25.25770296671515,1.0674621210957436
103,25.30352730019909,1.1196497883690109
477,25.307001666204666,0.6252558186106828
435,25.422407290594784,0.6624285114693124
204,25.502317921842142,0.8536893457452139
78,25.541846648849514,0.9585132250568364
184,25.56634466159738,1.2501619914242188
362,25.60823329557156,0.6613754287684934
3,25.678860900612676,1.0676103661581693
440,25.956201283518002,0.6554627985748726
354,26.113505039662876,0.9698814488844417
44,26.247512993075294,0.4733280272864704
80,26.30800883179584,1.1994086539712603
289,26.561222140042887,0.95992985317773
117,26.753016965461995,1.240558137179548
207,26.83690859348257,0.9155968861025813
101,27.045435472159532,1.3801204877910016
