Request_ID,Request_time,delay
432,0.15308189629692492,0.5212695280368214
304,0.2222630513342816,0.6912143646637527
490,0.7747785374222604,0.16321361030802461
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,0.3359962229072459
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.6743700218241783
139,1.5180697193622583,0.4313784625771164
312,1.812413224930276,0.6375399421452658
356,2.871229923078844,0.47298192119590177
350,2.933337280154935,0.522843215150099
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.19623862978112136
171,3.3979059535242495,0.6007585130984883
320,4.60303307613753,0.6530547581055713
0,5.0773256695376805,0.24296010892070388
76,5.441154212653576,0.4421694037271006
424,5.482001859696783,0.4031072965339221
212,5.784332409235827,0.684394278400867
272,6.253845967328142,0.6018552166633119
361,6.503011959272675,0.7939543668064805
189,6.580563483005653,0.7683246234861143
14,6.996941969626091,0.3294820266179536
351,7.717118535555068,0.6682081291075215
364,7.932117171371433,0.23155770928482916
198,7.9692434518627735,0.38656382379547755
186,8.496878511608497,0.5810056893529721
302,8.780057170425149,0.2065063957132102
277,8.868484977891022,0.10201044256796382
360,8.959156448091054,0.7629734269045262
195,9.066038410781418,0.5418854164772957
135,9.274552342569676,0.5507448462594096
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.7883288928899087
225,9.690618767539217,0.6406644220116033
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.6617109124012474
326,10.188189307784079,0.08219954572401215
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.49315620110992137
159,11.491952267921747,0.3198917867784822
111,11.739287391045494,0.19696191125440404
309,11.822894482947632,0.4052712571597913
382,12.025807162669944,0.4005334050457786
48,12.159806492552605,0.20395386585869044
349,12.386443169475392,0.18718218419180177
323,12.541448472269511,0.43746838775987407
447,12.69240901037707,0.6557854279740923
305,12.790838598370701,0.6975106833223416
288,13.472348927857581,0.13799720043091582
142,14.040326773685797,0.4961432564577353
249,14.329028106993412,0.6659985048169772
405,14.482827154555078,0.7714754232671243
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.7870939974672536
30,15.286971031914565,0.5709624239637643
441,15.295234025858019,0.6199837888919457
363,15.450746964517004,0.7000521542213699
395,15.727670932999871,0.6009089116578593
287,15.931774775384033,0.2555806746859623
346,16.374695847978426,0.7049892974924631
100,16.624430931571165,0.3072778595777781
164,17.413130132347522,0.14841428606062862
369,17.755537281278635,0.6258628339826641
87,19.428926049203167,0.5031876565443051
295,19.575479858660362,0.686549407558489
109,19.90279745449135,0.6242961148597815
429,20.157717962005574,0.4029567840516888
401,20.160958457681847,0.14809342592273694
128,20.326665798272593,0.3870703093965542
66,20.340995788453707,0.42310211274978027
428,20.76720854368672,0.37271443426584094
359,21.08171075031395,0.516590720989054
262,21.192360936563958,0.7984298835643919
376,21.231857244231346,0.11328228646343835
193,21.242655016154682,0.13810617861406102
499,21.258517842077183,0.7643487669585202
91,21.485540935898882,0.6057394460808547
219,21.718091721570097,0.0666479810844413
206,21.743174448931878,0.29178517071506666
20,22.209557844387223,0.7434575471695098
410,22.31873810297521,0.7256895383259385
493,22.336401931867968,0.21657559837917098
28,22.657122914667617,0.6836353731358651
384,22.816457400868238,0.7829823453366581
246,22.933170951644023,0.37229205525845577
124,23.16335396467828,0.6845870421205253
216,23.182111588708185,0.5315582762933055
313,23.28488050139432,0.614335525214824
10,23.58492946250337,0.3973457069391139
498,23.61687723903765,0.31854690540486463
187,23.880732075592285,0.3971432398977242
121,23.93221647118079,0.4355461867143395
118,24.051333609431214,0.230174035247773
58,24.062195642211286,0.19174682176115776
228,24.474415597356707,0.7028730390058986
215,24.52485324629825,0.5775359546346329
400,24.574545871109365,0.3674413740205283
13,24.65759340069429,0.709934437204419
340,24.70423934916521,0.30756639476219033
209,24.818975510333665,0.7684323182232364
461,24.94476201703045,0.45135908126149765
486,25.06273100467493,0.581479817161234
134,25.110977888527742,0.6912904584209947
83,25.11891727850326,0.7207561476331569
75,25.137576062642275,0.6234376087323742
68,25.25073345182196,0.48445535221847336
34,25.25770296671515,0.21657068931948115
103,25.30352730019909,0.5329333232142801
477,25.307001666204666,0.781432359951388
435,25.422407290594784,0.6623662582636457
204,25.502317921842142,0.3465199049586971
78,25.541846648849514,0.5205565202698231
184,25.56634466159738,0.5234689601229544
