Request_ID,Request_time,delay
432,0.15308189629692492,0.37302225258199484
304,0.2222630513342816,0.2596802930690048
490,0.7747785374222604,0.14120005315638529
84,1.12282212394752,0.14749446891414444
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.2697412909929975
139,1.5180697193622583,0.2642297628233062
312,1.812413224930276,0.09648949175936174
356,2.871229923078844,0.1979165676465784
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.3414848404602581
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.3847607855919774
76,5.441154212653576,0.26906648151130247
424,5.482001859696783,0.3887149359127522
212,5.784332409235827,0.277783542860685
272,6.253845967328142,0.25636854225331
361,6.503011959272675,0.36159665967365917
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.17047850305504925
351,7.717118535555068,0.35770329836670195
364,7.932117171371433,0.3412945315117537
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.33744468198835237
302,8.780057170425149,0.18318224355062826
277,8.868484977891022,0.3911233456776429
360,8.959156448091054,0.18190497049750534
195,9.066038410781418,0.20634558090070604
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.1886715718859981
225,9.690618767539217,0.3827173189796806
307,9.931822705013637,0.31015340095243643
210,9.959538016075376,0.3630487708101583
326,10.188189307784079,0.3358099534843032
283,10.48707906632348,0.3651692291694927
393,10.602638324757141,0.25559827288504033
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.2552751341187077
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.2183194401922082
349,12.386443169475392,0.31444751931446013
323,12.541448472269511,0.3089105642040517
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.38269926915913266
142,14.040326773685797,0.11519278425376696
249,14.329028106993412,0.321162475668238
405,14.482827154555078,0.3531233551034209
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.17445116400338245
30,15.286971031914565,0.1489872379381138
441,15.295234025858019,0.1320135618074811
363,15.450746964517004,0.23413373694783007
395,15.727670932999871,0.1390113371349899
287,15.931774775384033,0.2470628725227324
346,16.374695847978426,0.3665752300899264
100,16.624430931571165,0.38693775805081343
164,17.413130132347522,0.14841428606062862
369,17.755537281278635,0.22972799179858117
87,19.428926049203167,0.27288815591949533
295,19.575479858660362,0.19860988787174808
109,19.90279745449135,0.3538564942054814
429,20.157717962005574,0.24509634986678208
401,20.160958457681847,0.26347599329595933
128,20.326665798272593,0.3241647376032817
66,20.340995788453707,0.2526154152556207
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.35625200934254275
262,21.192360936563958,0.18748294541374103
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.18759994098693916
499,21.258517842077183,0.30785018505516715
91,21.485540935898882,0.3564469022286072
219,21.718091721570097,0.3491111923136064
206,21.743174448931878,0.3687589477454008
20,22.209557844387223,0.29075588454796925
410,22.31873810297521,0.3731510086498537
493,22.336401931867968,0.36959975967507763
28,22.657122914667617,0.3846293276907689
384,22.816457400868238,0.2989226124709469
246,22.933170951644023,0.2597806124172699
124,23.16335396467828,0.18395820002708713
216,23.182111588708185,0.3423257359243079
313,23.28488050139432,0.2615964694159327
10,23.58492946250337,0.13366595920144125
498,23.61687723903765,0.12471878012900942
187,23.880732075592285,0.08865592305096114
121,23.93221647118079,0.37956691483524124
118,24.051333609431214,0.230174035247773
58,24.062195642211286,0.2681212290728093
228,24.474415597356707,0.18138200483141356
215,24.52485324629825,0.3391440486171584
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.2772598469990389
209,24.818975510333665,0.3038685309452385
461,24.94476201703045,0.12544513749889136
486,25.06273100467493,0.39925309637624606
134,25.110977888527742,0.2605281830851709
83,25.11891727850326,0.33216389403098073
75,25.137576062642275,0.39054855634259866
68,25.25073345182196,0.3119951751553773
34,25.25770296671515,0.042108180083152674
103,25.30352730019909,0.20397775150866015
477,25.307001666204666,0.2750252014181909
435,25.422407290594784,0.24440984281123737
204,25.502317921842142,0.10847644281223807
78,25.541846648849514,0.011502264419703643
184,25.56634466159738,0.2122799695937471
362,25.60823329557156,0.3969832095493477
3,25.678860900612676,0.18049469680182267
440,25.956201283518002,0.1894249439271821
354,26.113505039662876,0.39022412506475307
44,26.247512993075294,0.25356570645379434
80,26.30800883179584,0.2325046614645067
289,26.561222140042887,0.18038853274173203
117,26.753016965461995,0.33541545870920053
207,26.83690859348257,0.32725893244905885
101,27.045435472159532,0.3113997095252778
56,27.234139995879204,0.2824055948088874
17,27.266189108143507,0.26894435824340934
385,27.363121132040757,0.13633189949464988
252,27.94749852074964,0.34798968481755704
296,28.36549244446257,0.32856821050849955
185,28.767361393433745,0.3466464453354786
220,29.307011960741626,0.25620388475757894
397,29.340750651594355,0.3562251281116604
352,29.3592828628231,0.2708462395541079
455,29.425187491839807,0.2927020119681724
482,29.517442361231822,0.37298718339926473
282,29.67317828857706,0.19985720188630787
65,29.850166115148728,0.3786455071082903
487,30.10492646974049,0.19000479021109956
32,30.173887004782564,0.37764551125304735
176,30.189926918233677,0.25753153999424316
208,30.264171835633114,0.3182257605220769
391,30.365937955445865,0.11230347128696759
155,30.397653552557998,0.22248402800591194
231,30.429794025493383,0.2684082670439385
255,30.54945423896891,0.8662294542808872
170,30.629099950316693,0.3854670481728683
394,30.71396886998373,0.39245692761437617
427,30.828316218399586,0.3995972237874817
89,30.912731111076063,0.6047426253149659
259,30.96862809469045,0.540198336247469
251,31.051765782017952,0.5263385382062497
244,31.144255925067444,0.9327703484720151
467,31.255236888759498,0.8088818486390212
130,31.335596817613514,0.8782042619328716
444,31.338435453547888,0.16042183069538365
116,31.770400197513236,0.21271966870016468
330,31.99154723260888,0.19893665579001976
203,32.065360918176,0.3783721833361094
492,32.15018995254334,0.3372204547166255
267,32.21748836187817,0.677487599959375
357,32.23424320689684,0.5393103596378364
292,32.64314788299738,0.5520076723662127
235,32.65368196185134,0.5249599131552947
