Request_ID,Request_time,delay
432,0.15308189629692492,0.15483935124346557
304,0.2222630513342816,0.1277830629207691
490,0.7747785374222604,0.16321361030802461
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.14383953243663944
139,1.5180697193622583,0.12048280931198961
312,1.812413224930276,0.09648949175936174
356,2.871229923078844,0.12576518938896503
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.11456641739562475
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.15308357422527116
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.030420793971128898
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.10794762748904131
272,6.253845967328142,0.13251462092475283
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.17047850305504925
351,7.717118535555068,0.17683429733740982
364,7.932117171371433,0.17539249786974492
198,7.9692434518627735,0.10488758143670723
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.19304576238018104
277,8.868484977891022,0.11051193000989563
360,8.959156448091054,0.06522581984435835
195,9.066038410781418,0.1644425674880214
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.18976942482406
225,9.690618767539217,0.19360081638518584
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.09175460023842753
326,10.188189307784079,0.14000404363774743
283,10.48707906632348,0.08344932524354474
393,10.602638324757141,0.1518229304808785
159,11.491952267921747,0.18211878490798256
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.16291446701481493
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.09586175418483672
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.17677110547885694
447,12.69240901037707,0.1238091428714109
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.11893949749719349
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.12600571086260184
405,14.482827154555078,0.10521719478542955
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.06979120750706587
30,15.286971031914565,0.11556252094682122
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.09430650484285226
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.06474992880681904
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.14841428606062862
369,17.755537281278635,0.18335162205251956
87,19.428926049203167,0.1063156109440415
295,19.575479858660362,0.19860988787174808
109,19.90279745449135,0.14591834791625422
429,20.157717962005574,0.3046612310256424
401,20.160958457681847,0.09366465430772754
128,20.326665798272593,0.1417412625772336
66,20.340995788453707,0.19986721303171748
428,20.76720854368672,0.03385215489557498
359,21.08171075031395,0.17966869451691575
262,21.192360936563958,0.03018666916708108
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.17110325213935165
499,21.258517842077183,0.17329963097807838
91,21.485540935898882,0.18337127553500035
219,21.718091721570097,0.15088698424198319
