Request_ID,Request_time,delay
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.5017764423510627
490,0.7747785374222604,0.3694090019033176
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.4843395474249576
122,1.4803953460633457,0.2929588641221847
139,1.5180697193622583,0.5477842726492196
312,1.812413224930276,0.46316723783626407
356,2.871229923078844,0.2564600103888021
350,2.933337280154935,0.5802045323811698
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.19623862978112136
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.316698710105596
0,5.0773256695376805,0.4859593403448919
76,5.441154212653576,0.2630808475260626
424,5.482001859696783,0.5095721612109206
212,5.784332409235827,0.4472310261237092
272,6.253845967328142,0.16128921548322897
361,6.503011959272675,0.48141852250800676
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.41914166648097523
351,7.717118535555068,0.256915264924298
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,0.15079514914395806
186,8.496878511608497,0.38272669795574543
302,8.780057170425149,0.5538816004658582
277,8.868484977891022,0.5827946965665761
360,8.959156448091054,0.5524225860034728
195,9.066038410781418,0.28394776438853014
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.29191085240435466
236,9.670655421294382,0.18976942482406
225,9.690618767539217,0.49706306875303263
307,9.931822705013637,0.31015340095243643
210,9.959538016075376,0.5408379925207856
326,10.188189307784079,0.3358099534843032
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.5041954284988
159,11.491952267921747,0.4932402709531751
111,11.739287391045494,0.5300752420579804
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.4005334050457786
48,12.159806492552605,0.26534669546179823
349,12.386443169475392,0.32062005425437723
323,12.541448472269511,0.537392460290716
447,12.69240901037707,0.4781088227887714
305,12.790838598370701,0.4109053260666399
288,13.472348927857581,0.2790469516788483
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.4174127053081538
