Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.11690424422677786
881,0.21908913994352908,0.3480467261477947
304,0.2222630513342816,0.3308622527186409
796,0.40543222417299685,0.3534108695661846
857,0.5338274981359414,0.3876401397925249
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.33117731729671707
85,1.198508024544842,0.3359962229072459
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.31566451472794316
826,1.522747061503138,0.30384115938574924
723,1.6067414668388347,0.2657534398510486
520,1.649593011929551,0.36672871272807633
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.1548200717794541
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.2829137267147397
709,2.2229476691746353,0.24537129370014427
642,2.7236103240638965,0.32034480549873146
732,2.804971896923336,0.34291333581051886
356,2.871229923078844,0.22078147766200001
350,2.933337280154935,0.34210427766402485
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.20105115535783272
545,3.3501455778558897,0.27107930416023307
910,3.3916473699566407,0.18545759214545918
171,3.3979059535242495,0.32941956820310564
898,3.3999762830784097,0.3789804967735893
900,3.7216625836664075,0.23057422194051894
859,4.134217156125053,0.2098131768067262
897,4.285296626306733,0.382713459666512
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.22123736582040684
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.2028886315354992
0,5.0773256695376805,0.24296010892070388
914,5.10900372430666,0.39915872143969927
861,5.111440409826917,0.15338157794841917
76,5.441154212653576,0.32761574334932114
424,5.482001859696783,0.2809713069878454
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.3798508918091418
536,6.310778726609567,0.3346419246621312
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.3212952676394481
787,6.589469599759168,0.24078774586072121
932,6.683989167981574,0.31379835470003725
591,6.7306356954671465,0.2502360485361278
14,6.996941969626091,0.3811871098718289
850,7.66962899941912,0.058064319057506926
665,7.684642967451627,0.18813493111919505
351,7.717118535555068,0.2967049448538711
502,7.774582453167467,0.21136019043126472
778,7.820644976415004,0.2991227696265923
364,7.932117171371433,0.2987303242730505
198,7.9692434518627735,0.37392541385781575
751,8.105126227641923,0.2580704772650845
761,8.377449378564506,0.07761880296603962
865,8.384310254661731,0.3831554044265817
893,8.391216991494154,0.3339744274447417
186,8.496878511608497,0.14597350397549125
302,8.780057170425149,0.19092321179508653
277,8.868484977891022,0.318919180150489
747,8.939911994697681,0.3801899620103191
360,8.959156448091054,0.2028910928632021
967,9.005345483589721,0.3716649363795942
195,9.066038410781418,0.20634558090070604
631,9.238495701057104,0.3811463687166921
135,9.274552342569676,0.10035411069663311
243,9.434060225018781,0.2274763724434784
822,9.528758472900345,0.3026099912211311
236,9.670655421294382,0.2721434851452821
225,9.690618767539217,0.37278636674127563
307,9.931822705013637,0.15490730561698177
210,9.959538016075376,0.3819547052874844
326,10.188189307784079,0.32619913229478464
755,10.246535339333962,0.396941126171454
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.3128388237492402
595,11.097980079444847,0.24963050544295812
883,11.378935702466697,0.1841761210810796
159,11.491952267921747,0.3906771206913003
730,11.535401098591791,0.3307445648700733
111,11.739287391045494,0.09339499704066183
309,11.822894482947632,0.39903742622194716
947,11.930090890699585,0.1587749104794267
965,12.00205128712316,0.2929093083572842
382,12.025807162669944,0.2814036345890631
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,0.06774962019474627
323,12.541448472269511,0.14247766084824892
838,12.615954788581474,0.27475700918645407
718,12.644871161117422,0.16181846933632402
919,12.662451533194607,0.3962644646715675
447,12.69240901037707,0.1238091428714109
305,12.790838598370701,0.3964970262705076
700,12.951509885142443,0.20400237975375032
288,13.472348927857581,0.3012553894207094
843,13.473032796249873,0.2813325625638988
948,13.585234487759745,0.1951376204784789
698,13.836934681397594,0.2555789221449201
142,14.040326773685797,0.20925767096025344
249,14.329028106993412,0.2484542574442063
726,14.374381151115545,0.30335824150248886
538,14.47294372033394,0.32105679809957255
405,14.482827154555078,0.3330488267678418
810,14.620495894151887,0.1448904638503706
143,14.656543763777584,0.07921492822247952
896,14.78658401412054,0.2709588366562625
129,15.24988176562988,0.3885838933400242
30,15.286971031914565,0.16342144553341
441,15.295234025858019,0.33388665500182885
363,15.450746964517004,0.31917926564106947
395,15.727670932999871,0.36643770899469064
287,15.931774775384033,0.3101626329816492
793,16.283738157171392,0.3999714405651831
346,16.374695847978426,0.11654554513574994
573,16.46230384704269,0.08040379711734587
632,16.465832913111544,0.386902900826952
704,16.496672629575748,0.287359121566012
100,16.624430931571165,0.18208649855761352
960,17.16740366891758,0.2795623680420229
164,17.413130132347522,0.3310236112451314
635,17.49753648945802,0.1526707017485121
743,17.522542520905937,0.31685467113660404
558,17.652098210095968,0.28935051560801545
369,17.755537281278635,0.23902429564750632
584,17.94828521502321,0.014830564677167616
770,18.227767819569774,0.12953338231773642
705,18.341799694267614,0.2692424005064321
707,18.527876656514565,0.1582486484029138
670,19.230065679023745,0.3546159160903623
602,19.247256178427495,0.2705071168523305
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.37635575323565157
109,19.90279745449135,0.14591834791625422
518,19.98804293544851,0.2296405092429952
429,20.157717962005574,0.27350230876010945
610,20.1597980690915,0.1950607802866048
401,20.160958457681847,0.21414613345855465
507,20.18709696391988,0.3830443563982202
128,20.326665798272593,0.07334997779896353
66,20.340995788453707,0.35367377214177226
533,20.35542461851425,0.28330697409979816
786,20.560399632206305,0.3263120362114348
871,20.65461300819632,0.18708799615468133
428,20.76720854368672,0.2642232756987051
780,20.86452912591723,0.20753742595716476
359,21.08171075031395,0.18947663626431152
262,21.192360936563958,0.37016732541952824
784,21.214439725100167,0.11220262748556399
376,21.231857244231346,0.37618735852932467
620,21.238262279049593,0.1858895623975259
193,21.242655016154682,0.3638243584131582
499,21.258517842077183,0.09472567573848278
569,21.300851415904575,0.30137176213301065
525,21.33239230884033,0.1418843510891945
91,21.485540935898882,0.05594062606203375
818,21.59219302809524,0.09910764225502447
630,21.60817947724585,0.26279206921668197
510,21.687957652072363,0.060110833317019524
219,21.718091721570097,0.07638156015829134
206,21.743174448931878,0.31873505975995614
646,21.965355140145764,0.20542721437148861
20,22.209557844387223,0.3967453112323618
795,22.296007587763867,0.19296673219238702
410,22.31873810297521,0.3186147697650291
493,22.336401931867968,0.21310228839330572
916,22.4396436031158,0.35862945403885543
28,22.657122914667617,0.3106165797158667
384,22.816457400868238,0.2209361092347869
246,22.933170951644023,0.09318423700346011
765,22.948315480150576,0.291044269034575
720,23.15327092316506,0.22116514854662972
124,23.16335396467828,0.1618879742476229
216,23.182111588708185,0.3213017592210836
964,23.218772167798306,0.18102078484632414
313,23.28488050139432,0.3041690177047242
528,23.36736466543553,0.32706117538835405
10,23.58492946250337,0.3756605827594313
498,23.61687723903765,0.06328719916547496
640,23.78913980659546,0.25224224960484665
769,23.844678130042084,0.35851129153905026
187,23.880732075592285,0.08420158029766657
121,23.93221647118079,0.3460388596201034
118,24.051333609431214,0.1200163234153403
58,24.062195642211286,0.19174682176115776
516,24.26555119999939,0.39947203239381446
