Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.5283906276097899
881,0.21908913994352908,0.9503010165593087
304,0.2222630513342816,0.3482258209629892
796,0.40543222417299685,1.0405941131487177
857,0.5338274981359414,0.4272990941775583
490,0.7747785374222604,0.4272367240155818
84,1.12282212394752,0.6805704926383558
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.8185024982961309
122,1.4803953460633457,1.1447049137585146
139,1.5180697193622583,0.9090530212419315
826,1.522747061503138,0.9445964735245685
723,1.6067414668388347,0.6688102766317406
520,1.649593011929551,1.1368031486448809
567,1.7067312144708247,0.6869793546739988
312,1.812413224930276,0.903077877580645
579,2.0749953924050213,0.10154391335197586
690,2.0929317218001064,0.35311755014299634
709,2.2229476691746353,0.4771566296109015
642,2.7236103240638965,0.9546371195345812
732,2.804971896923336,1.0196288642582239
356,2.871229923078844,1.0721253454788522
350,2.933337280154935,0.8325717647631603
239,3.201479552130737,0.4351785171193945
399,3.2921318452967196,0.24043738191844688
545,3.3501455778558897,0.9711398374607997
910,3.3916473699566407,1.016208736945106
171,3.3979059535242495,0.8416962797804197
898,3.3999762830784097,0.5989765399957684
900,3.7216625836664075,0.6149317632408253
859,4.134217156125053,0.44335127323983303
897,4.285296626306733,0.6173006604674341
728,4.505872067996652,1.0565683874016056
320,4.60303307613753,0.5236793598969408
958,4.905333085699459,1.153007952831602
899,4.961328621673933,0.7371902813906291
0,5.0773256695376805,0.48816344506793896
914,5.10900372430666,0.8443526789678498
861,5.111440409826917,0.7594098020461233
76,5.441154212653576,0.3318474415642596
424,5.482001859696783,1.0346807534063385
212,5.784332409235827,0.7900431842136706
272,6.253845967328142,0.6018552166633119
536,6.310778726609567,0.5127604628620106
361,6.503011959272675,0.5364379119257945
189,6.580563483005653,0.8550120804348935
787,6.589469599759168,0.86578605410515
932,6.683989167981574,0.839928213107293
591,6.7306356954671465,0.9449414159539342
14,6.996941969626091,0.39508233409468224
850,7.66962899941912,0.7293950694823355
665,7.684642967451627,1.0518509409321835
351,7.717118535555068,0.2632786770632926
502,7.774582453167467,0.7311401515051925
778,7.820644976415004,0.7335653985427594
364,7.932117171371433,1.043430306620731
198,7.9692434518627735,0.17603207314414637
751,8.105126227641923,1.0766899761192645
761,8.377449378564506,1.1339193554193028
865,8.384310254661731,0.9373314649524818
893,8.391216991494154,0.44229722423378687
186,8.496878511608497,0.5379390137960917
302,8.780057170425149,0.7750327913089257
277,8.868484977891022,0.5530189420260916
747,8.939911994697681,0.3644000752645102
360,8.959156448091054,0.3716032108254916
967,9.005345483589721,0.4302419527768675
195,9.066038410781418,0.8987726571267983
631,9.238495701057104,1.1548419311280405
135,9.274552342569676,0.8694635808587075
243,9.434060225018781,0.9522948842428074
