Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.3083530305681079
881,0.21908913994352908,0.1386734110391338
304,0.2222630513342816,0.5835745169525373
796,0.40543222417299685,0.24592818795784285
857,0.5338274981359414,0.2158995630195909
490,0.7747785374222604,0.5218553027395083
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.4028342956196095
122,1.4803953460633457,0.1313901482583971
139,1.5180697193622583,0.1280614285032785
826,1.522747061503138,0.1198259482828096
723,1.6067414668388347,0.21834960580772286
520,1.649593011929551,0.4172218409640013
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,0.45216863864632484
579,2.0749953924050213,0.13647852804602578
690,2.0929317218001064,0.5294996399393372
709,2.2229476691746353,0.39716794387814525
642,2.7236103240638965,0.4841513814757437
732,2.804971896923336,0.5166185255936685
356,2.871229923078844,0.12576518938896503
350,2.933337280154935,0.28261262328274367
239,3.201479552130737,0.4419736522363339
399,3.2921318452967196,0.3414848404602581
545,3.3501455778558897,0.5266194732188052
910,3.3916473699566407,0.5713914188512482
171,3.3979059535242495,0.23999027723615216
898,3.3999762830784097,0.4735651155036917
900,3.7216625836664075,0.4894181926917208
859,4.134217156125053,0.4820328627899293
897,4.285296626306733,0.21310592462710767
728,4.505872067996652,0.3627236326504678
320,4.60303307613753,0.22123736582040684
958,4.905333085699459,0.32631691872897456
899,4.961328621673933,0.4621522225986667
0,5.0773256695376805,0.5935483914766049
914,5.10900372430666,0.5861272296177746
861,5.111440409826917,0.4552538952209457
76,5.441154212653576,0.24483914807936868
424,5.482001859696783,0.39744756007700266
212,5.784332409235827,0.5745891563611786
272,6.253845967328142,0.4548929018544454
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.2805267296648174
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.21367102793322176
932,6.683989167981574,0.3523756801761425
591,6.7306356954671465,0.2502360485361278
