Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.800576763760722
881,0.21908913994352908,0.9122224265570803
304,0.2222630513342816,0.828641739358897
796,0.40543222417299685,0.7805494967603609
857,0.5338274981359414,0.7918636591229937
490,0.7747785374222604,0.15617141246895513
84,1.12282212394752,1.091516952683101
85,1.198508024544842,1.2384556572866257
181,1.3077510170231288,0.900980631778045
122,1.4803953460633457,1.1783026983427358
139,1.5180697193622583,1.3545242343813302
826,1.522747061503138,0.21992486608323591
723,1.6067414668388347,0.9016918387502867
520,1.649593011929551,0.3129423490094008
567,1.7067312144708247,0.8791657442087649
312,1.812413224930276,1.163189520474081
579,2.0749953924050213,0.9427794315631741
690,2.0929317218001064,0.5885399123933729
709,2.2229476691746353,0.22594788475616834
642,2.7236103240638965,0.8561401665331352
732,2.804971896923336,0.6884046373561057
356,2.871229923078844,1.172032965433024
350,2.933337280154935,1.3749929963276255
239,3.201479552130737,1.132564497951724
399,3.2921318452967196,1.0766150730073492
545,3.3501455778558897,0.28198473143965247
910,3.3916473699566407,1.218466655277068
171,3.3979059535242495,0.6269235097782337
898,3.3999762830784097,1.1996969527553492
900,3.7216625836664075,0.8891239830150277
859,4.134217156125053,0.6531926444671778
897,4.285296626306733,1.030244386859049
728,4.505872067996652,0.8221271484046537
320,4.60303307613753,0.7011447114443277
958,4.905333085699459,0.7500703713374616
899,4.961328621673933,0.4621522225986667
0,5.0773256695376805,1.2918886781336454
914,5.10900372430666,1.1253825559523996
861,5.111440409826917,0.7322792598991178
76,5.441154212653576,1.3373476083342213
424,5.482001859696783,1.0452087453121828
212,5.784332409235827,1.1742120716909734
272,6.253845967328142,0.784046476782217
536,6.310778726609567,1.1574034234165353
361,6.503011959272675,0.8743238296718507
189,6.580563483005653,0.34919074450374654
787,6.589469599759168,0.41597704393689117
932,6.683989167981574,1.2878161245748678
591,6.7306356954671465,0.9156997542782789
14,6.996941969626091,0.5895458952177328
850,7.66962899941912,0.26317940732865164
665,7.684642967451627,1.187948846488148
351,7.717118535555068,0.628291622757398
502,7.774582453167467,0.9401506062184452
778,7.820644976415004,1.0761699960925462
364,7.932117171371433,1.1676269740500398
198,7.9692434518627735,1.1960866838278217
751,8.105126227641923,0.6683659530647962
761,8.377449378564506,0.29862401686215656
865,8.384310254661731,0.41220677688203405
893,8.391216991494154,0.5052964994747351
186,8.496878511608497,1.1681364912545593
302,8.780057170425149,1.0279270495376533
277,8.868484977891022,0.4067223134250613
747,8.939911994697681,0.933895798048394
360,8.959156448091054,1.2957263612663754
967,9.005345483589721,1.0452161205760566
195,9.066038410781418,1.2496510891201023
631,9.238495701057104,1.1484923348744132
135,9.274552342569676,0.5028534131261749
243,9.434060225018781,1.278216086616915
822,9.528758472900345,0.7703434517607958
236,9.670655421294382,1.1035856832736444
225,9.690618767539217,0.9919668339875543
307,9.931822705013637,0.21371358804533205
210,9.959538016075376,0.8948464450115623
326,10.188189307784079,1.0722798158034594
755,10.246535339333962,0.36862021289850966
283,10.48707906632348,1.049767912575534
393,10.602638324757141,0.9646549503847964
595,11.097980079444847,1.0264903113204351
883,11.378935702466697,1.2207915063388206
159,11.491952267921747,1.3758682643976305
730,11.535401098591791,0.8459864628013097
111,11.739287391045494,0.9163592911150675
309,11.822894482947632,0.8084554752781951
947,11.930090890699585,0.2574324958294456
965,12.00205128712316,1.239203215452242
382,12.025807162669944,0.6117607166621276
48,12.159806492552605,1.1787459398079856
349,12.386443169475392,0.8211761018651207
323,12.541448472269511,0.5976873700942601
838,12.615954788581474,0.8160701137891992
718,12.644871161117422,0.07281431760565343
919,12.662451533194607,0.08581862942021773
447,12.69240901037707,0.6878338541428409
305,12.790838598370701,0.841577835766699
700,12.951509885142443,0.8314596149918134
288,13.472348927857581,0.8894011850344747
843,13.473032796249873,0.5642454767771717
948,13.585234487759745,0.5198630548564624
698,13.836934681397594,1.2310866934202582
142,14.040326773685797,1.206146394685335
249,14.329028106993412,0.8411786397350282
726,14.374381151115545,1.3658611119322501
538,14.47294372033394,1.3137022114762755
405,14.482827154555078,0.5925373347477285
810,14.620495894151887,0.3697032581389634
143,14.656543763777584,0.9700153753680252
896,14.78658401412054,0.5243913679421826
129,15.24988176562988,0.9334022385562378
30,15.286971031914565,0.5291196301098795
441,15.295234025858019,1.3970329365435328
363,15.450746964517004,1.2420770506118757
395,15.727670932999871,0.442412905119358
287,15.931774775384033,1.3507909198796226
793,16.283738157171392,0.4202621954024493
346,16.374695847978426,0.8131971618385769
573,16.46230384704269,1.057026570407919
632,16.465832913111544,0.4174127628471098
704,16.496672629575748,0.4435576552651886
100,16.624430931571165,1.1406801030766442
960,17.16740366891758,1.2333943311636684
164,17.413130132347522,1.3374337830957133
635,17.49753648945802,0.6394445663001417
743,17.522542520905937,0.6878519182465578
558,17.652098210095968,0.9733182838973022
369,17.755537281278635,0.18335162205251956
584,17.94828521502321,0.8802188179602117
770,18.227767819569774,0.9611051316707258
705,18.341799694267614,0.9551472244081981
707,18.527876656514565,1.3318111329072877
670,19.230065679023745,0.3805490074696414
602,19.247256178427495,1.2761567054685472
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,0.7819313738293046
109,19.90279745449135,1.2358894994031366
518,19.98804293544851,0.9214326162920691
429,20.157717962005574,1.0782594217308048
610,20.1597980690915,0.9574129922081791
401,20.160958457681847,1.2579719620490895
507,20.18709696391988,0.3107204312265721
128,20.326665798272593,1.0971775519093094
66,20.340995788453707,1.1827592660705644
533,20.35542461851425,1.3033279008619971
786,20.560399632206305,0.17068888955421854
871,20.65461300819632,1.295800321670134
428,20.76720854368672,1.3480872517403468
780,20.86452912591723,0.9272841142003319
