Request_ID,Request_time,delay
650,0.03626080397978182,0.5303567901759145
432,0.15308189629692492,0.5212695280368214
881,0.21908913994352908,0.3480467261477947
304,0.2222630513342816,0.7808816663648618
796,0.40543222417299685,0.7952662184268359
857,0.5338274981359414,0.7102886796942327
490,0.7747785374222604,0.4272367240155818
84,1.12282212394752,0.33117731729671707
85,1.198508024544842,0.7599268019482118
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.7855123604442429
139,1.5180697193622583,0.7450653230253614
826,1.522747061503138,0.6056661884557144
723,1.6067414668388347,0.6688102766317406
520,1.649593011929551,0.5735597715512444
567,1.7067312144708247,0.6241520478949504
312,1.812413224930276,0.2455293907741828
579,2.0749953924050213,0.7521685107415914
690,2.0929317218001064,0.3770373638925984
709,2.2229476691746353,0.29876084828555205
642,2.7236103240638965,0.5499874397803395
732,2.804971896923336,0.7652886028886194
356,2.871229923078844,0.5233766660290499
350,2.933337280154935,0.19047483663358059
239,3.201479552130737,0.363469240324111
399,3.2921318452967196,0.7162469440192969
545,3.3501455778558897,0.6595637822793189
910,3.3916473699566407,0.3788319091986685
171,3.3979059535242495,0.6416078945343732
898,3.3999762830784097,0.684259544855275
900,3.7216625836664075,0.2962780854500573
859,4.134217156125053,0.43290089642071344
897,4.285296626306733,0.5464994486126047
728,4.505872067996652,0.40562673733676735
320,4.60303307613753,0.38308902687059243
958,4.905333085699459,0.37076671817933
899,4.961328621673933,0.3728105466784448
0,5.0773256695376805,0.7317239100986935
914,5.10900372430666,0.7158058323713258
861,5.111440409826917,0.4552538952209457
76,5.441154212653576,0.6459406294007122
424,5.482001859696783,0.6713874011228818
212,5.784332409235827,0.7931090330302479
272,6.253845967328142,0.4389816292943572
536,6.310778726609567,0.26310460974416955
361,6.503011959272675,0.58425807096041
189,6.580563483005653,0.3046304260927577
787,6.589469599759168,0.7210966212812907
932,6.683989167981574,0.31044300709117084
591,6.7306356954671465,0.6235056199173976
14,6.996941969626091,0.4351739002520844
850,7.66962899941912,0.6959471598072308
665,7.684642967451627,0.5487852928160618
351,7.717118535555068,0.6156699660201268
502,7.774582453167467,0.38055986630296057
778,7.820644976415004,0.5771701284906242
364,7.932117171371433,0.5123974932841678
198,7.9692434518627735,0.5800941896881714
