Request_ID,Request_time,delay
650,0.03626080397978182,0.19342912983938942
432,0.15308189629692492,0.17733848465502253
881,0.21908913994352908,0.07138304726442864
304,0.2222630513342816,0.1277830629207691
796,0.40543222417299685,0.16641447461662012
857,0.5338274981359414,0.10217396866546802
490,0.7747785374222604,0.14120005315638529
84,1.12282212394752,0.13525655711443246
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.13668414005363713
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.14958906409560507
723,1.6067414668388347,0.16335239473744398
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.1548200717794541
579,2.0749953924050213,0.13647852804602578
690,2.0929317218001064,0.12571478712845235
709,2.2229476691746353,0.14830901020419252
642,2.7236103240638965,0.154753401086267
732,2.804971896923336,0.1101332386932093
356,2.871229923078844,0.18390923056001646
350,2.933337280154935,0.11995248797999923
239,3.201479552130737,0.15401406509940865
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.19700372301438857
910,3.3916473699566407,0.1805394001185409
171,3.3979059535242495,0.15785629614478341
898,3.3999762830784097,0.1538281967743182
900,3.7216625836664075,0.10213364113881548
859,4.134217156125053,0.1566374001796488
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.0958111931781303
958,4.905333085699459,0.09882693924922971
899,4.961328621673933,0.1110928504415558
0,5.0773256695376805,0.11351951691747438
914,5.10900372430666,0.1938177218794154
861,5.111440409826917,0.07790242952080682
76,5.441154212653576,0.19708351084281286
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.18134402982493777
272,6.253845967328142,0.0639846998912942
536,6.310778726609567,0.13723916090228552
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.10739787845809198
932,6.683989167981574,0.08219017682052504
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.008036047321530319
850,7.66962899941912,0.2296818686847543
665,7.684642967451627,0.15503170627895238
351,7.717118535555068,0.15441578810843884
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.1468485730767777
364,7.932117171371433,0.16951038423821504
198,7.9692434518627735,0.029941898739426848
751,8.105126227641923,0.18111144974736829
761,8.377449378564506,0.09934382583111902
865,8.384310254661731,0.12108016475465072
893,8.391216991494154,0.16187814906412418
186,8.496878511608497,0.13551613792147166
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.10201044256796382
747,8.939911994697681,0.17650565096293305
360,8.959156448091054,0.16436157386922678
967,9.005345483589721,0.18845985651054034
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.14592684166842848
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.18745665270337136
822,9.528758472900345,0.12807871304036228
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.15638520063037825
326,10.188189307784079,0.18704221357500103
755,10.246535339333962,0.16216869061578695
283,10.48707906632348,0.1353084450717848
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.14543444434587974
883,11.378935702466697,0.1657619080513849
159,11.491952267921747,0.06868102072783183
730,11.535401098591791,0.19363114304274645
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.1804712566294177
947,11.930090890699585,0.18058931507722678
965,12.00205128712316,0.1451979613313513
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.18718218419180177
323,12.541448472269511,0.19302613608143615
838,12.615954788581474,0.13500376180117246
718,12.644871161117422,0.07760770729624146
919,12.662451533194607,0.13340722206992447
447,12.69240901037707,0.03798405849316638
305,12.790838598370701,0.174537559701992
700,12.951509885142443,0.13596586377929332
288,13.472348927857581,0.14655559971158066
843,13.473032796249873,0.17981108645383573
948,13.585234487759745,0.08544689110164941
698,13.836934681397594,0.14399008068492994
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16262917306596164
726,14.374381151115545,0.1498054669281971
538,14.47294372033394,0.1257364743519084
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.10704558563419202
143,14.656543763777584,0.047485138853877215
896,14.78658401412054,0.06504547863054802
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.11827384413353749
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.15538965441882813
395,15.727670932999871,0.1685755479207233
287,15.931774775384033,0.09089999056775148
793,16.283738157171392,0.1767833856485223
346,16.374695847978426,0.08982196469832655
573,16.46230384704269,0.15903933748506205
632,16.465832913111544,0.19723208688999475
704,16.496672629575748,0.14249889655840253
100,16.624430931571165,0.038913114162991876
960,17.16740366891758,0.13878676630288705
164,17.413130132347522,0.12798968293052554
635,17.49753648945802,0.1830746679311711
743,17.522542520905937,0.06420685272059094
558,17.652098210095968,0.09027444643921083
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,0.16579550200724763
770,18.227767819569774,0.14925947392012062
705,18.341799694267614,0.16011313114098077
707,18.527876656514565,0.09252049778119444
670,19.230065679023745,0.13761796854814404
602,19.247256178427495,0.19659512181597966
87,19.428926049203167,0.19944498249378803
295,19.575479858660362,0.19853389467867832
109,19.90279745449135,0.13470343465281345
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.10870200609259831
401,20.160958457681847,0.09366465430772754
507,20.18709696391988,0.19368706875741476
128,20.326665798272593,0.10143373200081827
66,20.340995788453707,0.17534325176696147
533,20.35542461851425,0.1869732666867708
786,20.560399632206305,0.18479576182004157
871,20.65461300819632,0.0281998383210181
428,20.76720854368672,0.11678534940765041
780,20.86452912591723,0.1144157147113244
359,21.08171075031395,0.08881925665899149
262,21.192360936563958,0.19790335328777248
784,21.214439725100167,0.11220262748556399
376,21.231857244231346,0.053904351386007895
620,21.238262279049593,0.17638444162009312
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.11211779442884048
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.1418843510891945
91,21.485540935898882,0.1951833472945221
818,21.59219302809524,0.09118493582200353
630,21.60817947724585,0.12474570687886732
510,21.687957652072363,0.07475012690422633
219,21.718091721570097,0.07638156015829134
206,21.743174448931878,0.21092116769123534
646,21.965355140145764,0.15897645858092097
20,22.209557844387223,0.1259198932132812
795,22.296007587763867,0.1254657882990193
410,22.31873810297521,0.11303286888605348
493,22.336401931867968,0.19966538291752356
916,22.4396436031158,0.029755706016063692
28,22.657122914667617,0.06538881280148628
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.18161874734291672
765,22.948315480150576,0.1416348948275186
720,23.15327092316506,0.10744927849015581
124,23.16335396467828,0.1664998066185366
216,23.182111588708185,0.048376948056623965
964,23.218772167798306,0.09392670458384732
313,23.28488050139432,0.1870195009984876
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.09665777355052702
498,23.61687723903765,0.1988948871311679
640,23.78913980659546,0.3219135104054359
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.19411972539797584
121,23.93221647118079,0.09523058187065836
118,24.051333609431214,0.07487988761387179
58,24.062195642211286,0.08106373092521989
516,24.26555119999939,0.1604912486034069
717,24.39187660957336,0.08423974590918534
621,24.423393256695004,0.16942144899246273
657,24.465971904118348,0.03375225142865832
228,24.474415597356707,0.3108625584810249
215,24.52485324629825,0.15874934486621317
400,24.574545871109365,0.19133982079636364
13,24.65759340069429,0.08633128756307247
340,24.70423934916521,0.12419925180999088
512,24.712586870947653,0.064206734693959
209,24.818975510333665,0.16343223605563384
917,24.835751563968426,0.3301655027158875
740,24.939077351247523,0.16925633285409541
803,24.940057363977722,0.12662736486056614
461,24.94476201703045,0.16919707729759015
486,25.06273100467493,0.21253456618108113
134,25.110977888527742,0.023451643589063927
83,25.11891727850326,0.245695559932588
75,25.137576062642275,0.1704786941526038
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.18208149023737394
103,25.30352730019909,0.12920393567422842
477,25.307001666204666,0.38887946201015317
435,25.422407290594784,0.17439762641372958
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.4725757945054489
854,25.542541370133375,0.18780028571043011
184,25.56634466159738,0.37523558306395505
733,25.588966752851995,0.1820331284169601
915,25.595122361951393,0.09420229908989716
362,25.60823329557156,0.35367545712340787
3,25.678860900612676,0.2857413474639355
440,25.956201283518002,0.1894249439271821
977,25.96199022467143,0.18648039813355355
354,26.113505039662876,0.28376713302296236
737,26.14710322634661,0.21177436182723858
909,26.182490717662,0.4866984492175174
44,26.247512993075294,0.3813587028757429
908,26.251553193873896,0.5718301405583531
760,26.27691332998383,0.130491107127422
530,26.27812563888826,0.308839260375893
80,26.30800883179584,0.10657056728294066
750,26.54711407593101,0.12300001959838168
289,26.561222140042887,0.18038853274173203
830,26.61775929085637,0.23616499298449198
117,26.753016965461995,0.22546678725623157
869,26.792899525104986,0.3921736850681458
984,26.833586888282245,0.19444229923158413
207,26.83690859348257,0.30483016692760745
634,26.85377274143402,0.4888153043481608
885,26.948644093223102,0.5096582499514621
101,27.045435472159532,0.3113997095252778
56,27.234139995879204,0.14433938196347318
