Request_ID,Request_time,delay
650,0.03626080397978182,0.042589976913879925
432,0.15308189629692492,0.7879403903316903
304,0.2222630513342816,1.3973696800096298
796,0.40543222417299685,0.8869572543279136
490,0.7747785374222604,1.385894935381193
84,1.12282212394752,0.9858037421970298
85,1.198508024544842,0.6717629816608526
181,1.3077510170231288,0.6030504407777513
122,1.4803953460633457,0.41720084315626904
139,1.5180697193622583,0.6697742871439154
723,1.6067414668388347,1.1179854011327102
520,1.649593011929551,1.151413922531633
567,1.7067312144708247,0.4751567403859492
312,1.812413224930276,0.6375399421452658
579,2.0749953924050213,0.9849966157912288
690,2.0929317218001064,0.9418843289918866
709,2.2229476691746353,0.39716794387814525
642,2.7236103240638965,0.8771313726142009
732,2.804971896923336,0.5897718511999973
356,2.871229923078844,0.8361184044103365
350,2.933337280154935,0.9183054566516612
239,3.201479552130737,0.8795966874061619
399,3.2921318452967196,0.19623862978112136
545,3.3501455778558897,0.5901435137405752
171,3.3979059535242495,1.3023547165485045
728,4.505872067996652,0.48099715615910044
320,4.60303307613753,0.28787006967149464
0,5.0773256695376805,0.7775075137323322
76,5.441154212653576,0.8113358515815107
424,5.482001859696783,0.8169480133660457
212,5.784332409235827,0.459854652050171
272,6.253845967328142,0.23256559799753274
536,6.310778726609567,0.8954339825446191
361,6.503011959272675,1.1532501504018333
189,6.580563483005653,1.2677989812775594
787,6.589469599759168,0.3615353965452836
591,6.7306356954671465,0.5433479553883452
14,6.996941969626091,0.9813009151661803
665,7.684642967451627,0.7564557167168099
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,1.0625109966413961
778,7.820644976415004,0.8848153534943043
364,7.932117171371433,0.7346326434340623
198,7.9692434518627735,0.413223342711165
751,8.105126227641923,1.0156075886587268
761,8.377449378564506,0.4878723675857158
186,8.496878511608497,1.1118605316774421
302,8.780057170425149,0.589577132169461
277,8.868484977891022,0.16680657834058563
747,8.939911994697681,0.1775123175162395
360,8.959156448091054,0.895909631824469
195,9.066038410781418,1.106147084139675
631,9.238495701057104,0.5963332379539306
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.5299142013277541
236,9.670655421294382,1.147766695741872
225,9.690618767539217,1.3114638027777343
307,9.931822705013637,0.44535156732548314
210,9.959538016075376,1.1133686327809718
326,10.188189307784079,0.7648370568070094
755,10.246535339333962,0.46738241157657595
283,10.48707906632348,0.6387601993900853
393,10.602638324757141,0.23781116764949947
595,11.097980079444847,0.24551439255723287
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,1.3111932768414376
111,11.739287391045494,1.0065593859418933
309,11.822894482947632,1.1573621958860039
382,12.025807162669944,1.1349623827199595
48,12.159806492552605,0.6535673840776236
349,12.386443169475392,0.2536234055618276
323,12.541448472269511,0.8653107304538462
718,12.644871161117422,0.6506697840473227
447,12.69240901037707,0.7643234027504402
305,12.790838598370701,1.036428046253742
700,12.951509885142443,0.9600907240091621
288,13.472348927857581,0.5629219376201009
698,13.836934681397594,0.5777825452611098
142,14.040326773685797,0.8575800611138051
249,14.329028106993412,0.7138331050009471
726,14.374381151115545,0.6321941500753259
538,14.47294372033394,0.8307367324794412
405,14.482827154555078,0.7268195306007431
143,14.656543763777584,0.6499017370910213
129,15.24988176562988,1.219579821692828
30,15.286971031914565,1.179470343684645
441,15.295234025858019,1.3006109980385487
363,15.450746964517004,0.32524901067061346
395,15.727670932999871,1.1816950087461282
287,15.931774775384033,0.6698287653171715
793,16.283738157171392,1.2054539239116677
346,16.374695847978426,0.864439563980638
573,16.46230384704269,1.2973236725757669
632,16.465832913111544,1.1452674947210943
704,16.496672629575748,0.14249889655840253
100,16.624430931571165,0.7078499985762574
164,17.413130132347522,0.8109487831764467
635,17.49753648945802,1.3165527744024312
743,17.522542520905937,0.8988341494988993
558,17.652098210095968,1.3733044126533909
369,17.755537281278635,1.1019971609430579
584,17.94828521502321,1.2477772881738673
770,18.227767819569774,0.41501633220714135
705,18.341799694267614,0.7919232800948339
707,18.527876656514565,0.6750071841231107
670,19.230065679023745,0.22282753631122787
602,19.247256178427495,1.163940497668293
87,19.428926049203167,0.9873292862664722
295,19.575479858660362,0.7259007790701072
109,19.90279745449135,1.2173725972561895
518,19.98804293544851,0.9388450205055783
429,20.157717962005574,0.7776610805383842
610,20.1597980690915,0.7365963067403353
401,20.160958457681847,0.7759676216198919
507,20.18709696391988,1.2472745485492263
128,20.326665798272593,0.8293406306854427
66,20.340995788453707,1.1509534730496112
533,20.35542461851425,0.5391155701823235
786,20.560399632206305,0.7957377101754092
428,20.76720854368672,0.4946863772637411
780,20.86452912591723,1.2297688509283962
359,21.08171075031395,1.2198863021317552
262,21.192360936563958,0.6270109230878673
784,21.214439725100167,0.44830092846150726
376,21.231857244231346,0.8015161132458883
620,21.238262279049593,0.7492479650655307
193,21.242655016154682,0.22351031730724025
499,21.258517842077183,0.8048852742800343
569,21.300851415904575,1.3498336030445446
525,21.33239230884033,1.2499702400369255
91,21.485540935898882,1.0644300845278716
630,21.60817947724585,1.3694983300051473
510,21.687957652072363,0.9898347218114446
219,21.718091721570097,0.23065124208939244
206,21.743174448931878,1.0580931365717565
