Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.1277830629207691
796,0.40543222417299685,0.16641447461662012
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.18220865504800715
723,1.6067414668388347,0.09828214401946563
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.18407001148018878
690,2.0929317218001064,0.018369408355702353
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.154753401086267
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.16018268007589553
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.172718515656066
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.15785629614478341
728,4.505872067996652,0.14978332735910452
320,4.60303307613753,0.15308357422527116
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.16128921548322897
536,6.310778726609567,0.07337656903557646
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.18806022136516573
665,7.684642967451627,0.18813493111919505
351,7.717118535555068,0.0716396821250601
502,7.774582453167467,0.19229333188138384
778,7.820644976415004,0.07565597804943856
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.08021780816735458
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.0649945208859085
747,8.939911994697681,0.1775123175162395
360,8.959156448091054,0.06522581984435835
195,9.066038410781418,0.10966758803142504
631,9.238495701057104,0.19444604500578033
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.18976942482406
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.03693012350284216
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.16811025028694127
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.30725920722356653
48,12.159806492552605,0.20395386585869044
349,12.386443169475392,0.137253645319028
323,12.541448472269511,0.15963438817753844
718,12.644871161117422,0.09110457308826053
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.14085985385834182
700,12.951509885142443,0.03579230220517493
288,13.472348927857581,0.3012553894207094
698,13.836934681397594,0.13304003141147638
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.20710868726854118
726,14.374381151115545,0.1498054669281971
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.11556252094682122
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.040635179493490714
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.13268610183029672
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.09152061201793478
573,16.46230384704269,0.08040379711734587
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.14792743935642894
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.06894241312935538
635,17.49753648945802,0.1830746679311711
743,17.522542520905937,0.1970136931223686
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.16117626672953647
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.1026081588440529
705,18.341799694267614,0.13003960204340492
707,18.527876656514565,0.1582486484029138
670,19.230065679023745,0.2227024804565619
602,19.247256178427495,0.189642123777034
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.25135119567292846
109,19.90279745449135,0.18576483006391917
518,19.98804293544851,0.0744536958341721
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.14990005466200051
507,20.18709696391988,0.19368706875741476
128,20.326665798272593,0.16142813081388094
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.46327948781009676
786,20.560399632206305,0.1567538263769404
428,20.76720854368672,0.1332672404982665
780,20.86452912591723,0.1277807797187739
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.09674577866119993
784,21.214439725100167,0.19807354957837287
376,21.231857244231346,0.11328228646343835
620,21.238262279049593,0.22374509434028192
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.11384344583676087
525,21.33239230884033,0.17318557901302212
91,21.485540935898882,0.09132495169767742
630,21.60817947724585,0.12474570687886732
510,21.687957652072363,0.17305607915857993
219,21.718091721570097,0.15216529561616304
206,21.743174448931878,0.12634751248049042
646,21.965355140145764,0.23767310546597423
20,22.209557844387223,0.3967453112323618
795,22.296007587763867,0.1953885473513621
410,22.31873810297521,0.3011626878286087
493,22.336401931867968,0.1479202248431976
28,22.657122914667617,0.2418823188564208
384,22.816457400868238,0.19610910017289843
246,22.933170951644023,0.18650269278964476
765,22.948315480150576,0.1416348948275186
720,23.15327092316506,0.11934272390142328
124,23.16335396467828,0.1256202873231447
216,23.182111588708185,0.2953789687088024
313,23.28488050139432,0.04522754152013115
528,23.36736466543553,0.1384711794393256
10,23.58492946250337,0.02508282267839882
498,23.61687723903765,0.10590857972331068
640,23.78913980659546,0.40338673342187276
769,23.844678130042084,0.041004938122677456
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,0.7379961985144907
58,24.062195642211286,0.2555112874667581
516,24.26555119999939,0.39947203239381446
717,24.39187660957336,0.8224110401641077
621,24.423393256695004,0.16942144899246273
657,24.465971904118348,0.3682247578187467
228,24.474415597356707,0.7884491739810984
215,24.52485324629825,0.3643904393409556
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.11385572047346786
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.5780160398739519
209,24.818975510333665,0.16405619672405766
740,24.939077351247523,0.7034483726530276
461,24.94476201703045,0.2936660927855491
486,25.06273100467493,0.3822194336040792
134,25.110977888527742,0.1983384005349406
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.18256992315857903
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.35755365080888185
103,25.30352730019909,0.41369629459102725
477,25.307001666204666,1.0367170061693824
435,25.422407290594784,0.9769159918636676
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,1.0063293883017548
184,25.56634466159738,0.8102313263529617
733,25.588966752851995,0.31858307801203106
362,25.60823329557156,0.6028318252213565
3,25.678860900612676,1.0155221448091785
440,25.956201283518002,0.6163967101666289
354,26.113505039662876,0.7324988414935766
737,26.14710322634661,0.9230671480957009
44,26.247512993075294,0.5436925513647436
760,26.27691332998383,0.130491107127422
530,26.27812563888826,0.568640932075768
80,26.30800883179584,0.18686738532036365
750,26.54711407593101,0.0781447769338867
289,26.561222140042887,0.4540080812437472
117,26.753016965461995,0.37557314432919475
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.6373260459771465
101,27.045435472159532,1.087509049751877
56,27.234139995879204,0.08640656173170011
17,27.266189108143507,0.5088938511766143
