Request_ID,Request_time,delay
650,0.03626080397978182,0.042589976913879925
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.0163949705466725
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.04638767858367779
723,1.6067414668388347,0.09828214401946563
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.11649762766443635
690,2.0929317218001064,0.018369408355702353
709,2.2229476691746353,0.14830901020419252
642,2.7236103240638965,0.0596773311066817
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.16018268007589553
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.15785629614478341
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.0610124175673425
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.13251462092475283
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
665,7.684642967451627,0.13412522601686575
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.03485055478413885
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.08409624367340941
761,8.377449378564506,0.04397992094346298
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.0649945208859085
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.10966758803142504
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.2138756358098753
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.03693012350284216
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.06868102072783183
730,11.535401098591791,0.10967240958542616
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.20882255425740054
349,12.386443169475392,0.137253645319028
323,12.541448472269511,0.15963438817753844
718,12.644871161117422,0.14857463402367824
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.08471316037808775
700,12.951509885142443,0.15793854885345623
288,13.472348927857581,0.25540703343959714
698,13.836934681397594,0.08529949565368032
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16503657193334842
726,14.374381151115545,0.05068733532233946
538,14.47294372033394,0.15191285549444045
405,14.482827154555078,0.020242688785645835
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.06696831748554044
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.08040379711734587
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.08485164937535575
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.10945823823660293
635,17.49753648945802,0.1558736957482853
743,17.522542520905937,0.14420312318484255
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.14374993390987975
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.1026081588440529
705,18.341799694267614,0.05320685436517738
707,18.527876656514565,0.15527123972495235
670,19.230065679023745,0.15934876933880318
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.38630165629117363
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.18679692097412168
507,20.18709696391988,0.27740914548175727
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.15886898293092383
533,20.35542461851425,0.46327948781009676
786,20.560399632206305,0.13906755794129974
428,20.76720854368672,0.11678534940765041
780,20.86452912591723,0.08304961549832418
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.12464196298101397
784,21.214439725100167,0.19807354957837287
376,21.231857244231346,0.15004280394599337
620,21.238262279049593,0.3394324995456408
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.014046130076810407
630,21.60817947724585,0.12474570687886732
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.01002301660801741
206,21.743174448931878,0.3739884330598258
646,21.965355140145764,0.185695111291201
20,22.209557844387223,0.3700830216505169
795,22.296007587763867,0.1254657882990193
410,22.31873810297521,0.3061381735329831
493,22.336401931867968,0.19298491011121846
28,22.657122914667617,0.2418823188564208
384,22.816457400868238,0.16028007293579902
246,22.933170951644023,0.20884941002738555
765,22.948315480150576,0.1416348948275186
720,23.15327092316506,0.10744927849015581
124,23.16335396467828,0.0537454603133744
216,23.182111588708185,0.2625195811986771
313,23.28488050139432,0.08258925415486253
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.15597178259186176
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.40338673342187276
769,23.844678130042084,0.041004938122677456
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.038655609994891676
118,24.051333609431214,0.07487988761387179
58,24.062195642211286,0.2555112874667581
516,24.26555119999939,0.287839675085955
717,24.39187660957336,0.6740691784866686
621,24.423393256695004,0.09007020068613765
657,24.465971904118348,0.3682247578187467
228,24.474415597356707,0.8377962667507076
215,24.52485324629825,0.3643904393409556
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.5677913507254322
209,24.818975510333665,0.16405619672405766
740,24.939077351247523,0.6240971243467037
461,24.94476201703045,0.22968173886679252
486,25.06273100467493,0.3822194336040792
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.09715316798448574
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.35755365080888185
103,25.30352730019909,0.41369629459102725
477,25.307001666204666,0.9828222187787646
435,25.422407290594784,1.0246843499327567
204,25.502317921842142,0.43615736619797774
78,25.541846648849514,1.0063293883017548
184,25.56634466159738,0.8227235901858412
733,25.588966752851995,0.31858307801203106
362,25.60823329557156,0.6028318252213565
3,25.678860900612676,1.026535098382149
440,25.956201283518002,0.5678147648958992
354,26.113505039662876,0.7324988414935766
737,26.14710322634661,0.8467206169818953
44,26.247512993075294,0.5334678622162249
760,26.27691332998383,0.130491107127422
530,26.27812563888826,0.5818282191779234
80,26.30800883179584,0.10657056728294066
750,26.54711407593101,0.06960355813676261
289,26.561222140042887,0.4540080812437472
117,26.753016965461995,0.4003119340544256
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.6517272842917794
101,27.045435472159532,1.0667511258219908
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.5088938511766143
385,27.363121132040757,0.5433790670542586
645,27.416707721504164,0.1986235064828951
537,27.441572960450745,0.19764814856011625
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.2220555906359905
296,28.36549244446257,0.0369469020766564
614,28.587435572827847,0.24836187667120485
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.253932429709265
557,28.928548122251087,0.23214808127584713
729,28.96612359802494,0.11529027865186184
220,29.307011960741626,0.02713649014859835
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.018771552066818468
455,29.425187491839807,0.41981958814019404
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.6952976604642388
282,29.67317828857706,0.9802121914612236
65,29.850166115148728,0.7311539966823215
767,29.856296723235584,0.7136756338022661
629,29.86708262154023,0.2892755256327985
487,30.10492646974049,0.5619505347492668
32,30.173887004782564,0.6455148218155281
176,30.189926918233677,0.9682042606523267
208,30.264171835633114,0.7857778935587046
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.9821386177702492
155,30.397653552557998,1.1855887919817174
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,1.2232393612335397
170,30.629099950316693,0.6735862307832656
394,30.71396886998373,0.37126902649030924
427,30.828316218399586,0.015848148766624336
561,30.850028646841064,0.08896204008729185
89,30.912731111076063,1.0302262353541316
504,30.9522281665358,0.036090585337621106
259,30.96862809469045,0.8690059762337284
251,31.051765782017952,0.7617926392477686
244,31.144255925067444,1.2811984687920352
467,31.255236888759498,1.088706329079068
585,31.26627792475488,0.25228678291642215
130,31.335596817613514,1.092632535662006
444,31.338435453547888,0.038121592952942616
606,31.391575560534136,0.6419581503207324
785,31.72738396500871,0.598524976030969
116,31.770400197513236,0.07780958295358045
330,31.99154723260888,0.3065530901989335
203,32.065360918176,0.12225635571252302
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,0.6525860540213235
357,32.23424320689684,0.9023348826546562
292,32.64314788299738,0.9985552236598716
235,32.65368196185134,0.695276274035621
522,32.743044803381046,0.10554776869001938
8,32.77415904125234,0.8936147537010627
469,32.776374067657535,1.340853636793006
540,32.83213478947358,0.0657357276253058
725,32.90450011171042,0.18588726741967404
46,32.917490190596425,0.07720815437348469
107,32.946001890115554,0.48087006676318234
668,32.95354528986118,0.4298535510237345
316,32.96287318530688,0.8048915012062329
745,33.13440383251849,0.5688136206222514
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.19069866427589507
582,33.17249021604433,1.2161192089034745
615,33.25011124508127,0.9688991205338208
290,33.29399755099743,1.2634731802089323
501,33.329066089494304,0.064078386510728
21,33.37684173003055,0.44822323612391946
799,33.5113911156585,1.2120718257232483
781,33.54913313475064,0.6031457154181681
38,33.56786460924568,1.371955618868881
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,0.6603710389533732
554,33.70138665902061,0.9763240552689166
443,33.71014355232172,0.7108594829906857
521,33.77534615172984,1.4574191250129633
308,33.78838502479523,1.3075479120982714
404,33.80987292523305,0.20743260171427608
23,34.19699532877356,0.16498148189817421
15,34.24700005346449,1.0098438946098116
439,34.259677192027404,0.09981509107694608
162,34.26813878949383,0.5280948125471001
377,34.31326887442096,0.09251269917060632
611,34.39048055882413,1.184699759552461
214,34.42061102855432,0.5040698027375402
40,34.43890058945188,0.020641629598452556
656,34.736639135540194,0.7092927440944872
86,34.848126584444465,0.7905132305921972
24,34.87530269986598,1.2862002662418912
623,34.89671707206068,0.20903101513648553
270,34.93908133353517,0.9843014049276524
336,35.207636361464054,1.2037783425718929
541,35.27167841454271,1.200036409205832
264,35.30997385969604,1.0426070685470514
318,35.391658593686465,0.7990725774488648
275,35.44567779054826,0.6784003689240894
163,35.47799571725469,0.5343480924693743
599,35.502463833847884,0.6187992464598076
241,35.588256695038766,0.05078322999610839
797,35.82914401848897,0.06450818103989928
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,1.1925810924159708
229,36.09559695050408,0.9331357226592761
746,36.17153648055354,1.1437705293636677
560,36.201653967739,1.0995599429817693
519,36.2817855758206,0.7674744108576237
456,36.29315428558978,1.2843341136338642
7,36.401688098518534,0.6765480903564995
790,36.48893680948073,0.9526681225573573
553,36.52235984138653,0.38103578807958993
788,36.52451132520383,0.6074437443634725
694,36.534597422241916,1.3813966003022475
258,36.66339758139816,0.346829979921525
421,36.66428533155543,0.9826012825654782
321,36.844583134245354,0.6593762241384908
379,36.88988401444543,1.5298760568876046
266,36.91390540542613,0.8553923645847935
719,36.966821602162305,0.21108055487686544
153,37.30124921107021,0.4446266291050808
641,37.33124957269717,1.0705768235569526
422,37.34220535454539,0.6252866951489147
300,37.35646843324483,1.508960607166684
334,37.56352149112625,0.9259049614270174
59,37.69434717432587,0.6536027660101797
353,37.71484621340731,0.7758807685650555
180,37.80532687684979,0.9153327085746711
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,0.8760646165168361
35,37.930910988053455,1.2328475972680535
574,37.94519956189959,0.1249563304744897
61,38.03279986277959,0.8897207993680049
483,38.039413231492134,1.4061642614046757
386,38.123084726294536,1.1172023562255797
438,38.26823158207989,0.07020238345410479
651,38.46718869454409,1.511010040427852
19,38.502451852442775,1.6255489114402433
680,38.53839812810884,1.150829190950711
374,38.57205267832373,0.884486802984028
406,38.66529941907737,0.7247129168847789
647,38.667179662603026,1.118517437163743
753,38.69194951822753,0.9709452090925195
314,38.81392918436053,0.029968560455662367
564,38.81515452547446,1.0353411656764235
678,38.86396973053057,0.944753828543759
586,38.909693834626594,0.6673694275796123
454,39.19033008204595,0.4499603393307446
655,39.19486506116844,1.0112916583691645
299,39.22876589596899,0.8329408427924753
578,39.243009597086186,0.8714513176484828
223,39.25893916226829,1.6750527541290414
508,39.29992189702206,1.2745190721259356
544,39.40999633157558,1.2979483515146315
671,39.427010981472804,1.014678145260236
425,39.55068605148491,1.0640898970533148
771,39.66395711645179,0.929806639080981
485,39.68867173210731,1.6866832532047358
549,39.70334166477154,1.2588760432563724
775,39.705921061726364,0.9492992103575761
687,39.72076375255904,2.0002477074811558
342,39.74635948961828,1.5474334989264096
474,39.855132438352555,1.6341100583762027
654,40.00472636283613,0.5667280512601653
347,40.200818291559784,0.8724345145390442
494,40.6920845081556,0.1878778755875674
335,40.72552145156728,0.7521272792094571
179,40.83301845879866,0.7775504479747557
285,41.015129505711144,0.2917741439695128
192,41.21943489063392,0.05143634716008109
328,41.475869845789006,0.24776999420269036
660,42.18944672631798,0.7303425601318303
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7830078470185329
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.10048328451380628
688,43.98031500667911,0.7660578674983152
151,44.104404367026554,0.7353588230611409
669,44.19770984981082,0.006928838969010678
555,44.4198071542241,0.8439578360484068
550,44.685453742934634,0.5677284955515522
375,44.734308824275374,0.4766573870841569
782,44.74678376796846,0.8165804280044339
617,44.84691974879188,0.16119143037157127
636,45.09619156906625,1.380599753581664
319,45.191414256694415,0.7877893638395468
598,45.2593884355731,0.11478016856930397
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.3805907579621096
419,46.04899706080059,0.4325306825184946
125,46.36252562622789,0.038824690251455185
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.3383113101298514
716,47.19384999157678,0.0338487951140804
450,47.2135625506895,0.00851552006394977
338,47.286880062568,0.6771573614394341
649,47.91471073404773,0.5455218503540107
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.05740783938863053
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.9630661500792562
459,48.43407962537054,0.8305179943068034
442,48.97537959098419,0.12113122997133775
168,49.014034453985666,0.6359626616465073
489,49.345184977619404,0.6883032916347539
324,49.367437521987114,0.3238606096887406
466,49.59329359936737,0.5093055739264543
188,49.9479757142961,0.056985172684888855
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.11868842098799426
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.043704959978650475
381,51.06852973557772,0.13853356684334134
526,51.21197380346699,0.2560476230825531
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.45772443867363777
736,52.21606880705417,0.1326261573091287
478,52.29076863112719,0.1641207663167872
69,52.702545362135936,0.02657981022946441
703,53.35889779136577,0.38034114301167776
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,0.9893584531254043
253,54.59785598669086,0.9364837790227838
638,54.77060180735561,0.8544841755772242
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.16030178444196744
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.28724407332253465
409,55.9721584859873,0.03329821928990094
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,1.0711463193137007
462,57.266723777704655,0.2515687952364172
652,57.35681247959897,0.36557493923331646
303,57.46365936789098,0.07130280656067407
317,57.59533908664755,0.5586204061281027
749,58.511921836399694,0.17114802283909714
42,58.520127059785764,0.29812885939855244
484,58.56262365452285,0.42505083287124584
672,58.66049191294975,0.7479460264761308
29,58.88823929995796,0.12447596035680888
514,58.9667747760246,0.12534294711250102
674,59.0284108943385,0.8901011567718113
693,59.07523359866359,0.06566409907180513
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.44673898421371033
712,59.898499496699245,0.2287096912839158
63,60.01163889944028,0.04488834452935555
49,60.020825368120505,0.02585988006005875
653,60.094252316900054,0.3501292699339933
102,60.13118586688305,0.055334980025978434
389,60.209530732619996,0.5025211948319522
276,60.21115280979947,0.060289727876341966
491,60.26780637982023,0.03292976450229781
217,60.29251484441035,0.29741500395445203
160,60.420023157487144,0.05284527195607103
497,60.622719502925314,0.13622218219228824
667,60.65834935891265,0.10003690128501878
54,60.69331497186517,0.047320504110785845
378,60.86167080171853,0.026398642084675322
62,61.01891710550239,0.2218575138811724
515,61.02088190378649,0.09409339031348976
505,61.02228346367542,0.19159742001828986
82,61.042307009672484,0.09974668419702173
699,61.24760717266303,0.03712171249332226
506,61.44115964052457,0.1694230438003648
532,61.449876499353785,0.038736012897527886
624,61.45551805405148,0.25263687764175685
583,61.46915762681885,0.09361701732866823
779,61.572830497193266,0.3159710545556292
739,61.58659804083016,0.006619509386855083
741,61.73134989940853,0.022907874379340946
774,61.79285965558743,0.012939315787950389
605,61.8584519661145,0.10688485175837364
430,61.87042652341342,0.11766237603317795
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.4254763888260683
479,62.159820024762205,0.05258324180858136
458,62.274451983736284,0.1466474426658562
789,62.3055072843945,0.10595847132020705
57,62.43060072864989,0.016289063623428125
589,62.509488753550556,0.2569570591568076
503,62.51192026395166,0.033733914641370884
161,62.54782112261756,0.14356096444800076
31,62.56296783527462,0.3060188824079224
783,62.5895930874533,0.07494741979040254
706,62.59540419405453,0.09178281363211462
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.03818171653810612
762,62.81356964195378,0.06596078585136371
683,62.8410716801004,0.13595839223588171
119,62.97406933647416,0.15856481594523075
754,63.02749843973469,0.3888797454718197
412,63.235186971914246,0.10018446236542602
691,63.33055574598501,0.07477825970859382
67,63.43968502937093,0.0798191384934902
529,63.57911793673102,0.338055063931926
297,63.58534972434754,0.13551824381027838
600,63.67634550936984,0.08577636520617017
150,63.68575803374327,0.02169752559058792
552,63.68813329393521,0.17588708385097943
108,63.76227047978736,0.2108339811446454
221,64.03554695940504,0.03191813507933856
25,64.04514901154218,0.24469442524838303
146,64.12416932791838,0.3115591773352124
738,64.13591747738694,0.039937265786582556
114,64.1558561184087,0.03868075413990027
265,64.20183658069146,0.035647200324519214
666,64.23032807368322,0.08505211481322883
576,64.28516124444452,0.201267298012025
408,64.28798957483494,0.29372970973266904
446,64.56114606602473,0.07010718346793827
368,64.56907035155604,0.13169469025558567
798,64.60865772729642,0.05544420838186894
329,64.65531117779389,0.10189639829204301
132,64.66789540986512,0.4260688607056396
113,64.74616523928282,0.09894697457357429
64,64.81091912470052,0.1334023779957223
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.3253431469335931
348,64.85978492636296,0.05779855751469632
81,64.90651778123605,0.04321298557528738
280,64.97385489056828,0.036822460529987264
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,0.12585171212211735
222,65.20439191405458,0.4238987217841671
402,65.5351532443888,0.0415713096700091
581,65.56626497465726,0.27654408473612263
608,65.5893595983049,0.09579474736105642
197,65.66164424738587,0.38413133433704005
