Request_ID,Request_time,delay
650,0.03626080397978182,0.2857138545874034
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.2821798677361232
796,0.40543222417299685,0.24592818795784285
490,0.7747785374222604,0.3345033575279119
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.27508485989007236
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.25149585677076064
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.12779820914341466
579,2.0749953924050213,0.3650696594741129
690,2.0929317218001064,0.2829137267147397
709,2.2229476691746353,0.39716794387814525
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.2599387506266972
356,2.871229923078844,0.3768402145633299
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.20848847440363175
399,3.2921318452967196,0.24680260705169896
545,3.3501455778558897,0.26360672677319397
171,3.3979059535242495,0.2042206890606093
728,4.505872067996652,0.14978332735910452
320,4.60303307613753,0.18394868759137606
0,5.0773256695376805,0.3851250910012155
76,5.441154212653576,0.26906648151130247
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.17629469370918438
536,6.310778726609567,0.3401737082235031
361,6.503011959272675,0.36159665967365917
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.36108976082329436
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.3804401093606003
665,7.684642967451627,0.26373792632389836
351,7.717118535555068,0.2907793649805168
502,7.774582453167467,0.2278807912626405
778,7.820644976415004,0.34790824581482527
364,7.932117171371433,0.17539249786974492
198,7.9692434518627735,0.25800345348389386
751,8.105126227641923,0.27813386003685137
761,8.377449378564506,0.08021780816735458
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.08195036598481918
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.06522581984435835
195,9.066038410781418,0.13021677032013587
631,9.238495701057104,0.2245894819654763
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.350013304107487
236,9.670655421294382,0.21725796356088956
225,9.690618767539217,0.2948217507098984
307,9.931822705013637,0.21811888171304616
210,9.959538016075376,0.3202560268262314
326,10.188189307784079,0.32619913229478464
755,10.246535339333962,0.3297409027931456
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.22482152022582044
159,11.491952267921747,0.07765650420068775
730,11.535401098591791,0.10967240958542616
111,11.739287391045494,0.09339499704066183
309,11.822894482947632,0.3913646068124862
382,12.025807162669944,0.36471786342386114
48,12.159806492552605,0.3615901217858546
349,12.386443169475392,0.03921858071965855
323,12.541448472269511,0.15963438817753844
718,12.644871161117422,0.24913862773620518
447,12.69240901037707,0.3916515281404606
305,12.790838598370701,0.36215655622587256
700,12.951509885142443,0.20400237975375032
288,13.472348927857581,0.39613469955572506
698,13.836934681397594,0.08529949565368032
142,14.040326773685797,0.32982148725340726
249,14.329028106993412,0.2430001366735726
726,14.374381151115545,0.09828279880005061
538,14.47294372033394,0.3059178416164594
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.23271865176534834
129,15.24988176562988,0.3594705411511228
30,15.286971031914565,0.3931484717124814
441,15.295234025858019,0.30865681872544326
363,15.450746964517004,0.32524901067061346
395,15.727670932999871,0.12204483103998083
287,15.931774775384033,0.23333981522311217
793,16.283738157171392,0.22650360822789317
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.03428081945243356
632,16.465832913111544,0.3483179103056472
704,16.496672629575748,0.37842341177941274
100,16.624430931571165,0.27075189475061945
164,17.413130132347522,0.2084785619727685
635,17.49753648945802,0.1082200928649719
743,17.522542520905937,0.36282584078404007
558,17.652098210095968,0.25483230651841215
369,17.755537281278635,0.27753768774737547
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.309699730818671
705,18.341799694267614,0.05257699967549905
707,18.527876656514565,0.19499334195835724
670,19.230065679023745,0.2543161920542406
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.39917928419439197
295,19.575479858660362,0.3302931108873753
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.2877696661473473
429,20.157717962005574,0.38483742101279994
610,20.1597980690915,0.34623601363369033
401,20.160958457681847,0.14990005466200051
507,20.18709696391988,0.21230716984077208
128,20.326665798272593,0.3184772452287863
66,20.340995788453707,0.2526154152556207
533,20.35542461851425,0.3365264792580906
786,20.560399632206305,0.3263120362114348
428,20.76720854368672,0.03385215489557498
780,20.86452912591723,0.3595448320000735
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.09674577866119993
784,21.214439725100167,0.19807354957837287
376,21.231857244231346,0.3025771263958059
620,21.238262279049593,0.09630575797393799
193,21.242655016154682,0.30817576792514745
499,21.258517842077183,0.28296876780338714
569,21.300851415904575,0.3213053874990638
525,21.33239230884033,0.3372066135382617
91,21.485540935898882,0.1988277792961623
630,21.60817947724585,0.3333299851289055
510,21.687957652072363,0.30525950790181916
219,21.718091721570097,0.38113284871690845
206,21.743174448931878,0.39382618614159676
646,21.965355140145764,0.08512310271424485
20,22.209557844387223,0.31918088607108824
795,22.296007587763867,0.341588236116779
410,22.31873810297521,0.30398879333784545
493,22.336401931867968,0.3105242109106709
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.27122838177483133
246,22.933170951644023,0.35636540730085264
765,22.948315480150576,0.1416348948275186
720,23.15327092316506,0.327280015219917
124,23.16335396467828,0.15823020666262816
216,23.182111588708185,0.2953789687088024
313,23.28488050139432,0.2676524614921228
528,23.36736466543553,0.30043456922804984
10,23.58492946250337,0.3059257616517008
498,23.61687723903765,0.10590857972331068
640,23.78913980659546,0.41029100134611185
769,23.844678130042084,0.2062487086632563
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.31053373212604063
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,0.2555112874667581
516,24.26555119999939,0.30233500889555054
717,24.39187660957336,0.5192538264520911
621,24.423393256695004,0.3380153729434015
657,24.465971904118348,0.3682247578187467
228,24.474415597356707,0.6089081578444677
215,24.52485324629825,0.2941275302441049
400,24.574545871109365,0.21113918595236103
13,24.65759340069429,0.19878700659531165
340,24.70423934916521,0.03604692289189335
512,24.712586870947653,0.5856448511830097
209,24.818975510333665,0.18167427860728472
740,24.939077351247523,0.6616207929658506
461,24.94476201703045,0.2936660927855491
486,25.06273100467493,0.3735018087836317
134,25.110977888527742,0.1988075778000551
83,25.11891727850326,0.36938446602484953
75,25.137576062642275,0.18256992315857903
68,25.25073345182196,0.380234545445649
34,25.25770296671515,0.39905383310025827
103,25.30352730019909,0.41369629459102725
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.8494634555152458
204,25.502317921842142,0.3465199049586971
78,25.541846648849514,1.0026737268004624
184,25.56634466159738,0.8102313263529617
733,25.588966752851995,0.355753557840042
362,25.60823329557156,0.6028318252213565
3,25.678860900612676,0.9747533356409146
440,25.956201283518002,0.6215173757423871
354,26.113505039662876,0.7237812166731316
737,26.14710322634661,0.9230671480957009
44,26.247512993075294,0.5513213626738013
760,26.27691332998383,0.2956992146666784
530,26.27812563888826,0.568640932075768
80,26.30800883179584,0.28816893473037186
750,26.54711407593101,0.0781447769338867
289,26.561222140042887,0.4911785610717571
117,26.753016965461995,0.4003119340544256
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.6517272842917794
101,27.045435472159532,1.1032124159735475
56,27.234139995879204,0.3793291503340763
17,27.266189108143507,0.5088938511766143
385,27.363121132040757,0.5433790670542586
645,27.416707721504164,0.1986235064828951
537,27.441572960450745,0.3175716759620468
509,27.52581981560501,0.39222958773919087
252,27.94749852074964,0.4036539580834258
296,28.36549244446257,0.22473874679238412
614,28.587435572827847,0.24836187667120485
185,28.767361393433745,0.2334605471068856
697,28.77074738329844,0.2984030493929729
557,28.928548122251087,0.23214808127584713
729,28.96612359802494,0.25144525227173437
220,29.307011960741626,0.35911954375469696
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.5590115688220869
352,29.3592828628231,0.2592471805277577
455,29.425187491839807,0.41981958814019404
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.7223306338952563
282,29.67317828857706,0.9723860469187502
