Request_ID,Request_time,delay
650,0.03626080397978182,0.3327008045906808
432,0.15308189629692492,0.17733848465502253
304,0.2222630513342816,1.0483894767620434
796,0.40543222417299685,1.164934834172484
490,0.7747785374222604,1.0535678689071737
84,1.12282212394752,0.7801688731711918
85,1.198508024544842,0.7251507930259945
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.8988373628442764
139,1.5180697193622583,0.2883150351507184
723,1.6067414668388347,0.9139102824646753
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.7942054132486184
579,2.0749953924050213,0.6543754142263432
690,2.0929317218001064,0.9409960558277294
709,2.2229476691746353,0.7300595568380519
642,2.7236103240638965,0.44812689326535443
732,2.804971896923336,0.871630219151718
356,2.871229923078844,0.3768402145633299
350,2.933337280154935,1.131159269151918
239,3.201479552130737,0.8284805110131221
399,3.2921318452967196,1.0328174169846156
545,3.3501455778558897,0.8984016417861843
171,3.3979059535242495,0.8514627054065836
728,4.505872067996652,0.7001546124948214
320,4.60303307613753,0.5464897874442665
0,5.0773256695376805,0.7317239100986935
76,5.441154212653576,1.162885175221788
424,5.482001859696783,0.9483427285889565
212,5.784332409235827,0.5987686185942018
272,6.253845967328142,0.9236941435499474
536,6.310778726609567,1.1393343597939534
361,6.503011959272675,1.1777610011058535
189,6.580563483005653,0.17679181075377562
787,6.589469599759168,0.7544661616026629
591,6.7306356954671465,0.8174006488305783
14,6.996941969626091,0.5545755658316317
665,7.684642967451627,0.13000523854167226
351,7.717118535555068,0.9721637527721191
502,7.774582453167467,0.12186544418997554
778,7.820644976415004,0.49107811332466256
364,7.932117171371433,0.814879161429274
198,7.9692434518627735,0.5756650820789777
751,8.105126227641923,0.852799724081404
761,8.377449378564506,1.1240310447510717
186,8.496878511608497,1.1174031932792552
302,8.780057170425149,0.4902217388438432
277,8.868484977891022,1.1209991663026098
747,8.939911994697681,1.1101130930343814
360,8.959156448091054,0.9216207382234639
195,9.066038410781418,0.5392182723770887
631,9.238495701057104,0.3467956940841329
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.6903635668030464
236,9.670655421294382,0.6216740814848428
225,9.690618767539217,0.39547278618466997
307,9.931822705013637,0.7258099559913694
210,9.959538016075376,1.0694304179007281
326,10.188189307784079,0.757472100258739
755,10.246535339333962,0.4556894227991025
283,10.48707906632348,0.6676124750118112
393,10.602638324757141,0.7206945699963537
595,11.097980079444847,0.5211008405309643
159,11.491952267921747,0.7124675451551427
730,11.535401098591791,1.1420523983765303
111,11.739287391045494,0.6057774182473298
309,11.822894482947632,0.27293158500950027
382,12.025807162669944,0.30373142963934807
48,12.159806492552605,0.5504352780337495
349,12.386443169475392,1.1966449919479276
323,12.541448472269511,0.9636909425208213
718,12.644871161117422,0.35785195774330963
447,12.69240901037707,0.6878338541428409
305,12.790838598370701,0.11026518812438214
700,12.951509885142443,1.1428146474197718
288,13.472348927857581,0.6654695314230623
698,13.836934681397594,0.44656050979278294
142,14.040326773685797,0.7121490027143715
249,14.329028106993412,0.6075648249490705
726,14.374381151115545,0.6204256613477782
538,14.47294372033394,0.7522439493355393
405,14.482827154555078,0.9030540713618931
143,14.656543763777584,1.0689803253795904
129,15.24988176562988,1.14351758200636
30,15.286971031914565,1.1504055786680873
441,15.295234025858019,1.1695867394574417
363,15.450746964517004,0.35998876755533177
395,15.727670932999871,0.9972761821958892
287,15.931774775384033,0.6595392921505235
793,16.283738157171392,0.337300090536407
