Request_ID,Request_time,delay
650,0.03626080397978182,0.2857138545874034
432,0.15308189629692492,0.3543297999752322
304,0.2222630513342816,0.40938595527065497
796,0.40543222417299685,0.0163949705466725
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.4685175186275803
85,1.198508024544842,0.5607722693367926
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.2642297628233062
723,1.6067414668388347,0.16335239473744398
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.4679682670605724
579,2.0749953924050213,0.13735191136235966
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.49529385732158293
642,2.7236103240638965,0.4103894882889863
732,2.804971896923336,0.42311371191503894
356,2.871229923078844,0.353951922701908
350,2.933337280154935,0.40178324936031956
239,3.201479552130737,0.5230492253755555
399,3.2921318452967196,0.5252010116225552
545,3.3501455778558897,0.5466016935084351
171,3.3979059535242495,0.15785629614478341
728,4.505872067996652,0.22419176799201895
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.2798512196132276
76,5.441154212653576,0.0610124175673425
424,5.482001859696783,0.2809713069878454
212,5.784332409235827,0.5994586662720639
272,6.253845967328142,0.19433633017774019
536,6.310778726609567,0.4262589450532981
361,6.503011959272675,0.5364379119257945
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.36778518301521
591,6.7306356954671465,0.4743681973614216
14,6.996941969626091,0.36014212514215227
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.5267482415571669
502,7.774582453167467,0.30031958143391685
778,7.820644976415004,0.39442847779212403
364,7.932117171371433,0.17539249786974492
198,7.9692434518627735,0.5560726581070532
751,8.105126227641923,0.5098553192111074
761,8.377449378564506,0.12968673365499983
186,8.496878511608497,0.30813243586018796
302,8.780057170425149,0.31373438831176437
277,8.868484977891022,0.2546928088775669
747,8.939911994697681,0.17276186549500974
360,8.959156448091054,0.5249682851428409
195,9.066038410781418,0.5429998152114691
631,9.238495701057104,0.4945488665058941
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.45399356363200905
236,9.670655421294382,0.2742341776351699
225,9.690618767539217,0.581713545730201
307,9.931822705013637,0.5104024341531673
210,9.959538016075376,0.4244829544054564
326,10.188189307784079,0.5571838124622599
755,10.246535339333962,0.491200852383166
283,10.48707906632348,0.5911104022878972
393,10.602638324757141,0.5268838700763113
595,11.097980079444847,0.5211008405309643
159,11.491952267921747,0.3784352996682174
730,11.535401098591791,0.24166347917652403
111,11.739287391045494,0.3365705670434262
309,11.822894482947632,0.5948174186264389
382,12.025807162669944,0.5410989139825103
48,12.159806492552605,0.09586175418483672
349,12.386443169475392,0.424170167536443
323,12.541448472269511,0.3946274548405689
718,12.644871161117422,0.5984591066765884
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.45545660107323727
700,12.951509885142443,0.2918050733467138
288,13.472348927857581,0.5216733627145349
698,13.836934681397594,0.33493019047562456
142,14.040326773685797,0.22677368109710047
249,14.329028106993412,0.5059364061822869
726,14.374381151115545,0.1881277439850397
538,14.47294372033394,0.4584118725672194
405,14.482827154555078,0.2743164011822821
143,14.656543763777584,0.1671020495733746
129,15.24988176562988,0.46512474072414783
30,15.286971031914565,0.5709624239637643
441,15.295234025858019,0.5605929748308294
363,15.450746964517004,0.30663163075014915
395,15.727670932999871,0.14933024663694272
287,15.931774775384033,0.13268610183029672
793,16.283738157171392,0.325894635731573
346,16.374695847978426,0.5385188991210279
573,16.46230384704269,0.49453208359281503
632,16.465832913111544,0.2007329638059392
704,16.496672629575748,0.5359550302410109
100,16.624430931571165,0.4411955938898962
164,17.413130132347522,0.550212174366858
635,17.49753648945802,0.4198789886345811
743,17.522542520905937,0.15324047277435535
558,17.652098210095968,0.11197394145917494
369,17.755537281278635,0.2352385950125626
584,17.94828521502321,0.16579550200724763
770,18.227767819569774,0.1507220444756088
705,18.341799694267614,0.45849741422994356
707,18.527876656514565,0.5385573551759857
670,19.230065679023745,0.3095114041370424
602,19.247256178427495,0.4406763398802722
87,19.428926049203167,0.491381970909788
295,19.575479858660362,0.4850833036293306
109,19.90279745449135,0.3538564942054814
518,19.98804293544851,0.22139178204079388
429,20.157717962005574,0.3732597650552621
610,20.1597980690915,0.45980419727371685
401,20.160958457681847,0.26347599329595933
507,20.18709696391988,0.5294236699515578
128,20.326665798272593,0.5044574548887386
66,20.340995788453707,0.5210539540367066
533,20.35542461851425,0.3365264792580906
786,20.560399632206305,0.545931968152545
428,20.76720854368672,0.24840790885206357
780,20.86452912591723,0.4807091348634016
359,21.08171075031395,0.5892951564050027
262,21.192360936563958,0.07972311929783157
784,21.214439725100167,0.45977874272085895
376,21.231857244231346,0.4976242442006699
620,21.238262279049593,0.09630575797393799
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.5708535815497284
569,21.300851415904575,0.11114204447591468
525,21.33239230884033,0.49608148456617535
91,21.485540935898882,0.49117053589670795
630,21.60817947724585,0.3739309159332874
510,21.687957652072363,0.2354721828567291
219,21.718091721570097,0.0666479810844413
206,21.743174448931878,0.31873505975995614
646,21.965355140145764,0.3120809548856424
20,22.209557844387223,0.5525707633921922
795,22.296007587763867,0.5739724218187932
410,22.31873810297521,0.5181054335043102
493,22.336401931867968,0.2663276270137525
28,22.657122914667617,0.4989032681177594
384,22.816457400868238,0.5112428235878932
246,22.933170951644023,0.4914915325477081
765,22.948315480150576,0.291044269034575
720,23.15327092316506,0.5859244294433107
124,23.16335396467828,0.533759892087778
216,23.182111588708185,0.5243614496274226
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.5549344044858998
10,23.58492946250337,0.279679805848965
498,23.61687723903765,0.41592126106535143
640,23.78913980659546,0.2153827986341914
769,23.844678130042084,0.041004938122677456
187,23.880732075592285,0.2779215385805553
121,23.93221647118079,0.43073598005828273
118,24.051333609431214,0.44209845649957435
58,24.062195642211286,0.5008136225275681
516,24.26555119999939,0.5842951330278868
717,24.39187660957336,0.3129996325409819
621,24.423393256695004,0.09548865226228627
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.5305156005031376
215,24.52485324629825,0.4507999926101661
400,24.574545871109365,0.5141661018638498
13,24.65759340069429,0.5685160702280428
340,24.70423934916521,0.4680688931814414
512,24.712586870947653,0.24162472613701935
209,24.818975510333665,0.25308580243894213
740,24.939077351247523,0.4835204717226759
461,24.94476201703045,0.3167075724199062
486,25.06273100467493,0.5694116402112175
134,25.110977888527742,0.26065425509920137
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.10642388415470552
68,25.25073345182196,0.19442772696137137
34,25.25770296671515,0.578290122964454
103,25.30352730019909,0.38007515574511275
477,25.307001666204666,0.20536049909042128
435,25.422407290594784,0.39546218858820414
204,25.502317921842142,0.4604207947797173
78,25.541846648849514,0.5136604528656497
184,25.56634466159738,0.5120110989232244
733,25.588966752851995,0.5772791833452954
362,25.60823329557156,0.424475015212863
3,25.678860900612676,0.7842524509219506
440,25.956201283518002,0.6033796783277972
354,26.113505039662876,0.9196910481007164
737,26.14710322634661,0.9915117032434931
44,26.247512993075294,0.5132904724073531
760,26.27691332998383,0.5963246703816708
530,26.27812563888826,0.6004088033554056
80,26.30800883179584,0.4315568899124499
750,26.54711407593101,0.5823353507581779
289,26.561222140042887,0.7127041865770116
117,26.753016965461995,0.3028639442752755
207,26.83690859348257,0.8158218433385753
634,26.85377274143402,0.6730552586539188
101,27.045435472159532,1.1453114832589522
56,27.234139995879204,0.30060126682412663
17,27.266189108143507,0.6953556707052154
385,27.363121132040757,0.7652067000591048
645,27.416707721504164,0.5925555397203832
537,27.441572960450745,0.522667199364406
509,27.52581981560501,0.13304526624709206
252,27.94749852074964,0.5470419132655038
296,28.36549244446257,0.0369469020766564
