Request_ID,Request_time,delay
287,15.931774775384033,0.26374754764782576
346,16.374695847978426,0.40167829927024135
573,16.46230384704269,0.6357485361471574
100,16.624430931571165,0.4566788390535174
164,17.413130132347522,0.5206500048384394
558,17.652098210095968,0.8653856852513546
369,17.755537281278635,0.6135708281591766
584,17.94828521502321,0.8754046326237673
87,19.428926049203167,0.9324133212701059
295,19.575479858660362,0.6563198524684355
109,19.90279745449135,0.6852350991211111
518,19.98804293544851,0.9072132469564269
429,20.157717962005574,0.5680743811139229
401,20.160958457681847,0.36500721649031614
507,20.18709696391988,0.45944957263341857
128,20.326665798272593,0.7265122016515112
66,20.340995788453707,0.2685929123898658
533,20.35542461851425,0.46506526863193304
428,20.76720854368672,0.6149814473061073
359,21.08171075031395,0.6984531586869904
262,21.192360936563958,0.5070897566546786
376,21.231857244231346,0.31443973529243857
193,21.242655016154682,0.9516170338221286
499,21.258517842077183,0.8887736209034959
569,21.300851415904575,0.6265632338795409
525,21.33239230884033,0.8069554708899096
91,21.485540935898882,0.6050549680162756
510,21.687957652072363,0.5632280644438833
219,21.718091721570097,0.7099139767254522
206,21.743174448931878,0.4430351390101791
20,22.209557844387223,0.3700830216505169
410,22.31873810297521,0.476571932809316
493,22.336401931867968,0.19959891671053315
28,22.657122914667617,0.9879514641379019
384,22.816457400868238,0.2850051835594748
246,22.933170951644023,0.7455435035978268
124,23.16335396467828,0.10136384126945137
216,23.182111588708185,0.7072465618115243
313,23.28488050139432,0.2604809718721923
528,23.36736466543553,0.8819924528779375
10,23.58492946250337,0.7217728247405204
498,23.61687723903765,0.36402133388894575
187,23.880732075592285,0.3918059707001244
121,23.93221647118079,0.5680431610826273
118,24.051333609431214,0.553516905350203
58,24.062195642211286,0.44868203093193054
516,24.26555119999939,0.9569868962859809
228,24.474415597356707,0.5305156005031376
215,24.52485324629825,0.6665874665718906
400,24.574545871109365,0.817820190507386
13,24.65759340069429,0.7976627825299168
340,24.70423934916521,0.7349361415948024
512,24.712586870947653,0.9315994281106006
209,24.818975510333665,0.51390652824885
461,24.94476201703045,0.22968173886679252
486,25.06273100467493,0.883543351807948
134,25.110977888527742,0.499391981077415
83,25.11891727850326,0.7885299394617722
75,25.137576062642275,0.7990070615903968
68,25.25073345182196,0.8382232174481371
34,25.25770296671515,0.7511387924606532
103,25.30352730019909,0.8382683562595484
477,25.307001666204666,0.8432731138144919
435,25.422407290594784,0.9346581348592676
204,25.502317921842142,0.6648417705023687
78,25.541846648849514,0.9801694270753865
184,25.56634466159738,0.7901429605656826
362,25.60823329557156,0.8706037351951776
3,25.678860900612676,1.0153615658995834
440,25.956201283518002,0.9414529656880366
354,26.113505039662876,1.1003888438178353
44,26.247512993075294,0.7797689459056928
530,26.27812563888826,0.9184119320765759
80,26.30800883179584,0.43053794718502925
289,26.561222140042887,0.8675350983789847
117,26.753016965461995,0.9269364570228469
207,26.83690859348257,0.8819269103357489
101,27.045435472159532,1.3276880435842315
56,27.234139995879204,0.8280412786860849
17,27.266189108143507,0.9682606822967607
385,27.363121132040757,0.9030401036473635
537,27.441572960450745,0.9189390905862064
509,27.52581981560501,0.325727859277261
252,27.94749852074964,0.9903344961672712
296,28.36549244446257,0.8822440322375349
185,28.767361393433745,0.20824637938779914
557,28.928548122251087,0.4780012092658794
220,29.307011960741626,0.7441222381533059
397,29.340750651594355,0.9793916714143556
523,29.357056437837233,0.5206059081317568
352,29.3592828628231,0.7762341678449165
455,29.425187491839807,0.9756453459240694
482,29.517442361231822,0.613581586029447
527,29.64836860877901,0.8970276684074963
282,29.67317828857706,0.8057469617861417
65,29.850166115148728,0.8811224648675557
487,30.10492646974049,0.8343140639585064
32,30.173887004782564,0.7879467241613377
176,30.189926918233677,1.1131310141948678
208,30.264171835633114,1.0127638030963284
556,30.29937596488708,0.9144104033781345
391,30.365937955445865,1.2787691845826512
155,30.397653552557998,1.4332479959967561
231,30.429794025493383,0.5806130206218711
255,30.54945423896891,1.5175318344214244
170,30.629099950316693,0.9641978316499812
394,30.71396886998373,0.9804892401568218
427,30.828316218399586,0.12536883387905234
561,30.850028646841064,0.28996830372178933
89,30.912731111076063,1.2909718700066022
504,30.9522281665358,0.14471779841420335
259,30.96862809469045,1.0287349455597037
251,31.051765782017952,1.0341561684570055
244,31.144255925067444,1.5968288238413504
467,31.255236888759498,1.4518518111308865
585,31.26627792475488,0.9670953850212816
130,31.335596817613514,1.7018527493285203
444,31.338435453547888,0.992665189980378
116,31.770400197513236,0.3036472904672533
330,31.99154723260888,0.8114726600322213
203,32.065360918176,0.9779586099898029
492,32.15018995254334,0.9449700105064031
267,32.21748836187817,0.8718737434618467
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,0.9767584427198803
235,32.65368196185134,0.8962825376701179
522,32.743044803381046,0.863780117535617
8,32.77415904125234,0.531655236214414
469,32.776374067657535,1.3473187979501269
540,32.83213478947358,0.0956818420950586
46,32.917490190596425,0.565911858179462
107,32.946001890115554,0.8472917295144717
316,32.96287318530688,0.9020998339409984
96,33.146087225175044,0.16316121559867083
127,33.16744234810757,0.8185520190862067
582,33.17249021604433,1.3160809602230807
290,33.29399755099743,1.1861796643772333
501,33.329066089494304,0.45652874189400017
21,33.37684173003055,0.9087318733198272
38,33.56786460924568,1.5807066476480884
194,33.573877136537824,0.3298186447888908
177,33.60662637019047,0.979693024427142
554,33.70138665902061,0.9763240552689166
443,33.71014355232172,0.9157820727836916
521,33.77534615172984,1.5826722461541993
308,33.78838502479523,1.3692102563740387
404,33.80987292523305,0.4307930630084512
23,34.19699532877356,0.6465272165620554
15,34.24700005346449,1.0708774779394954
439,34.259677192027404,0.5621653287128922
162,34.26813878949383,0.7875244669472157
377,34.31326887442096,0.44514620074821737
214,34.42061102855432,0.9258001471783693
40,34.43890058945188,0.28686746692392845
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,0.9832040874723467
270,34.93908133353517,1.0057501404942897
336,35.207636361464054,0.9728251658652336
541,35.27167841454271,1.310313333945526
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.9327578047647318
275,35.44567779054826,0.8594497032928581
163,35.47799571725469,0.9036383111348901
599,35.502463833847884,0.5233075682224828
241,35.588256695038766,0.5134898705438127
211,35.94987218587181,0.6662921341396234
229,36.09559695050408,0.9080547105080813
560,36.201653967739,0.9000636180037332
519,36.2817855758206,0.8629384651103671
456,36.29315428558978,0.47560978517784935
7,36.401688098518534,0.7984720307686661
553,36.52235984138653,0.38103578807958993
258,36.66339758139816,0.8885249254901119
421,36.66428533155543,0.8641483777867217
321,36.844583134245354,0.8586094783605661
379,36.88988401444543,1.2947983096468652
266,36.91390540542613,0.9667467515706484
153,37.30124921107021,0.5052200898641009
422,37.34220535454539,0.8142155763557614
300,37.35646843324483,1.4211584030289974
334,37.56352149112625,0.7472220641753872
59,37.69434717432587,0.8258308003833599
353,37.71484621340731,0.6946393297763813
180,37.80532687684979,0.9153327085746711
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,0.6326433823740696
35,37.930910988053455,1.21190562897702
574,37.94519956189959,0.5551130881364109
61,38.03279986277959,0.9935620035533934
483,38.039413231492134,0.9134152951687846
386,38.123084726294536,1.0966477023683487
438,38.26823158207989,0.9154307970905946
19,38.502451852442775,1.2949056463291244
374,38.57205267832373,0.9799508572367723
406,38.66529941907737,0.8868462162985666
314,38.81392918436053,0.7302715437378254
564,38.81515452547446,1.020414894585431
586,38.909693834626594,0.987630072203198
454,39.19033008204595,0.8574218952605633
299,39.22876589596899,0.9884122866868168
578,39.243009597086186,0.5522014036112901
223,39.25893916226829,1.5059393627986268
508,39.29992189702206,1.3424564958985685
544,39.40999633157558,1.4719571691027293
425,39.55068605148491,0.9276624061324894
485,39.68867173210731,1.5345741987686432
549,39.70334166477154,1.099025110611763
342,39.74635948961828,1.5474334989264096
474,39.855132438352555,1.6731548791198072
347,40.200818291559784,0.9784462559200834
494,40.6920845081556,0.4313607173337463
335,40.72552145156728,0.6997072153402036
179,40.83301845879866,0.8296739797403767
285,41.015129505711144,0.6203792087083643
192,41.21943489063392,0.12194072017825079
328,41.475869845789006,0.6004606582377375
169,43.1116582581192,0.9889085840566879
322,43.16453688279864,0.791672440914535
597,43.41908530230065,0.7708491654920815
200,43.79087975840834,0.935581878668786
565,43.879915267465776,0.6073854312408282
534,43.97280250371482,0.8856599509772033
151,44.104404367026554,0.6724186473964884
555,44.4198071542241,0.8439578360484068
550,44.685453742934634,0.813949690857723
375,44.734308824275374,0.9302635501274716
319,45.191414256694415,0.8401905609553845
598,45.2593884355731,0.4775602143010278
596,45.8384022628791,0.5923948695066774
250,46.00916559222412,0.31765058229745946
419,46.04899706080059,0.7321216653792648
125,46.36252562622789,0.5916543349878856
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.5774708661548236
450,47.2135625506895,0.739297356706341
338,47.286880062568,0.6771573614394341
158,47.970142542939975,0.6805964215843647
331,47.988894341065404,0.572026708389055
47,48.253998299681285,0.42358193219271967
459,48.43407962537054,0.23539643324551898
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.9758129653987424
489,49.345184977619404,0.6536430868069837
324,49.367437521987114,0.3238606096887406
466,49.59329359936737,0.8389212352601169
188,49.9479757142961,0.5186317962882814
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.9102372861683834
570,50.573002491547825,0.38452166272692867
183,50.71388082343372,0.7910171262693259
147,50.7504804292616,0.7852762781479011
381,51.06852973557772,0.7778320359759439
526,51.21197380346699,0.7738644241587729
110,51.40523095970634,0.8066774290343975
45,51.44218155750783,0.9238342795280071
478,52.29076863112719,0.20633769630286986
69,52.702545362135936,0.2860581878439772
380,54.236172955880605,0.5562244730204396
475,54.57084653722034,0.7847330678765563
253,54.59785598669086,0.7131510390550332
433,54.80577876833218,0.34087492030348
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.8929830550982691
112,55.72901461985346,0.5436130724291282
409,55.9721584859873,0.5179215836104001
99,56.69122023942194,0.8411731420971732
462,57.266723777704655,0.7869724599079285
303,57.46365936789098,0.7644479823221838
317,57.59533908664755,0.3009833803071096
42,58.520127059785764,0.28843033080374236
484,58.56262365452285,0.7049553940768379
29,58.88823929995796,0.5860993721947113
514,58.9667747760246,0.7610650909217795
95,59.12848922644927,0.6320789510118445
97,59.756100106112086,0.7203587447227828
63,60.01163889944028,0.3120920497267452
49,60.020825368120505,0.7377197306993871
102,60.13118586688305,0.5589955247973664
389,60.209530732619996,0.8920114163819667
276,60.21115280979947,0.9326117839261814
491,60.26780637982023,0.5710558172280638
217,60.29251484441035,0.7088597628148717
160,60.420023157487144,0.058618516829137456
497,60.622719502925314,0.29583210474970756
54,60.69331497186517,0.6423274381394116
378,60.86167080171853,0.3429845114279369
62,61.01891710550239,0.9941985651391494
515,61.02088190378649,0.7465573085951676
505,61.02228346367542,0.7718890774498335
82,61.042307009672484,0.6776998048678181
506,61.44115964052457,0.9557427740535791
532,61.449876499353785,0.3261687432567178
583,61.46915762681885,0.25271638563268806
430,61.87042652341342,0.22974301506417846
513,61.99978105251704,0.5951650799528523
420,62.07913835460334,0.3987842351020716
479,62.159820024762205,0.5745270690290993
458,62.274451983736284,0.9782470590627476
57,62.43060072864989,0.2649287935792044
589,62.509488753550556,0.9182158877208331
503,62.51192026395166,0.26043865552369977
161,62.54782112261756,0.8254717308056024
31,62.56296783527462,0.5970267217326831
174,62.70766266581346,0.9333147688738701
226,62.72963357091553,0.3897281827804148
119,62.97406933647416,0.7212616316159828
412,63.235186971914246,0.3082876230562559
67,63.43968502937093,0.0579146347873266
529,63.57911793673102,0.7962572521603932
297,63.58534972434754,0.03574384015588864
150,63.68575803374327,0.49667642449170035
552,63.68813329393521,0.3666141088359761
108,63.76227047978736,0.8753246847476116
221,64.03554695940504,0.38637388805486805
25,64.04514901154218,0.612873739035686
146,64.12416932791838,0.8623419858961807
114,64.1558561184087,0.8757776994761806
265,64.20183658069146,0.36646428835497297
576,64.28516124444452,0.6080631455687849
408,64.28798957483494,0.9697670841505015
446,64.56114606602473,0.941081082194561
368,64.56907035155604,0.8035736252062984
329,64.65531117779389,0.36830212881627417
132,64.66789540986512,0.9218983419514084
113,64.74616523928282,0.44386646366604376
64,64.81091912470052,0.5396720165747771
281,64.82063182537416,0.39805143964902384
156,64.85913047941187,0.832236754183489
348,64.85978492636296,0.8596903632107509
81,64.90651778123605,0.40069169383216474
280,64.97385489056828,0.3536775853651189
196,65.00571699763964,0.7388006908506118
511,65.04053066118729,0.7511406767744649
222,65.20439191405458,0.452864692772097
402,65.5351532443888,0.7902279613156306
581,65.56626497465726,0.8292458563393028
197,65.66164424738587,0.6626992046243104
476,65.74506509892505,0.6384957842246262
546,66.1990944286778,0.7824175317020033
191,66.20269114628292,0.3513701255314479
473,66.86499220406196,0.7731393376111878
480,66.98105516408707,0.8875278068095974
588,67.03432453420004,0.6405882179341519
590,67.11284635256413,0.3725928139443002
452,67.21587997056538,0.6487483011359245
126,67.32947347713369,0.9850078058409556
387,67.3885067520119,0.993435579201271
298,67.53636743313153,0.6619770790835106
345,67.55839145762242,0.6137106861909484
12,67.64557522114104,0.9352802331199205
294,67.64622803644723,0.9769877099596077
500,67.6612524914672,0.9782534284689952
418,67.77126925769487,0.7715751874244832
332,67.81784657074577,1.0714286870638854
104,67.95398613952328,0.9171380048036585
157,68.11341755859854,0.8645168237485074
154,68.19533585508617,0.43161126991970966
5,68.20708357145638,0.7620589766318803
416,68.37431298253152,0.9646510457444766
261,68.56341413180516,1.0091119067675565
60,68.74044028442148,0.7954401491691634
414,68.84178504950872,1.1022498537215968
468,69.11193645180569,0.9441780820886844
572,69.25499274450274,0.9537289384140726
390,69.26561447916171,0.6444064865468854
9,69.35202380896231,1.5260569870214602
423,69.4083227799684,1.000842254257787
306,69.40946975394985,0.897365053873757
218,69.56048324295264,1.301021048338521
371,69.78099272722844,0.9130161886891204
269,69.7938196681603,0.7657832144113941
383,69.83605101069895,1.092933940745382
488,70.17445082681026,0.994981448954454
133,70.24894417455259,0.9506113227505273
39,70.62395556542506,0.7754413015760631
327,70.7268719699117,1.4141641035418722
517,71.08423297948602,0.9447156607498157
149,71.13039631876194,0.9131800964887216
436,71.3374696110068,1.3987689391920923
580,71.3390235103651,0.9602178362474599
92,71.34452817583468,0.9812953963424679
199,71.4401756727985,0.8014459114030048
263,71.4901887329912,1.0675792029578692
167,71.63867354990849,1.516515159199233
88,71.70120526181597,0.8111344942480975
50,71.72598366201107,0.8024918212904267
577,71.75562938731741,1.1064700326083756
415,71.78007919029518,1.4170025046588697
396,71.82450309157286,1.248932305327445
73,71.8301440833696,0.8028806848046852
411,71.84996368811744,0.5195474993033817
451,72.12057553244415,0.9672653921504399
472,72.16881378612943,0.3751774807079446
137,72.18756493782463,0.9501436735846587
464,72.1876338066712,1.0094366593556485
457,72.23236297235307,0.9076734528073775
144,72.30720457226599,1.312955214879039
463,72.64314917704976,0.5905894340325385
4,72.66844492965355,0.8287962542374495
257,72.79126012862145,0.5099986565681474
247,72.83511437529276,0.6169063145170639
547,72.85824552982503,1.1082560336619127
227,72.97058269177684,0.7594927742882668
138,73.05797109268953,0.9066130680129281
417,73.27482636423066,0.7023781451644742
388,73.3365416387939,1.2616364042108252
325,73.36678879046977,1.1644136632490865
120,73.42220310316537,1.2420850236376706
202,73.55317699364939,0.746159364242586
141,73.57532808911489,1.3817449778945379
205,73.60293596015894,0.9273174897155366
106,73.9256270889451,0.7492106321945998
358,74.13389952922,0.7304535081563122
36,74.81731403057213,0.8610819091437749
240,74.85053854832142,0.7282276648963296
274,74.88958436463332,0.9701381076091308
242,74.90561109778693,0.9380426399195432
237,74.95523036726799,1.2872024294315834
587,74.99702878657764,0.996768576869654
33,75.31320432767207,0.5685872627112203
248,75.3956859282725,0.7077675353409949
26,75.53828594157535,0.5166805197710009
173,75.60461460370836,0.9356999368815035
140,75.77723264359898,0.9506901131783699
71,75.80685235887303,0.9593405249875995
291,76.07681523055615,1.4290748033446803
11,76.0835668489026,0.7286515358542013
481,76.08964588432163,0.9413705231158126
152,76.80860176305109,0.7704338525517079
403,76.92824509929419,1.2600528527880943
286,77.17196729504735,0.8926186539383364
6,77.17778942336477,1.4815083844882784
311,77.18954773297322,0.7438159758728322
339,77.56394736092501,0.6514698420331564
448,77.64416092809324,1.2223953491186361
232,77.64853055887576,0.48566089682846325
41,77.65103851417967,1.5009378591811051
366,77.66437825411515,0.49064906917914103
238,77.71886906596986,1.739719040167536
136,77.72879620962647,1.2017810743952173
367,77.74335340115478,1.2316185896295615
22,77.77770704364103,0.2732588413642747
213,77.92727030110177,0.7562973015422172
310,77.99451592340279,1.3903216028844525
370,78.04298056014943,0.6691332283537057
566,78.25579618633229,1.2551299726059102
341,78.28625110482479,0.9344261778734405
543,78.28678216592698,0.3673845763124719
55,78.36143053061627,0.873124495899175
592,78.48923928991654,1.2228318922493264
18,78.5828168637876,1.4629387254910102
166,78.62614204107629,1.478288888193926
79,78.86496016778013,1.1539427011445775
531,78.9633854706391,0.5271378989904882
27,79.02618126671055,1.085730809366326
131,79.19386510075358,0.6737068449610049
190,79.2101018750346,0.8601479550590929
471,79.26698347657954,1.6217294077881872
52,79.27288879244946,1.7615362737756723
37,79.57635261288877,1.0106032212438538
284,79.58558204445926,1.17930208265772
563,79.80811179499763,0.9483572541573191
445,79.812594653405,1.112537819138463
245,79.85066710053786,1.472746124388676
115,79.97461158001822,0.7636282794559188
93,79.98186817085016,1.2146798731651887
178,79.98189188198117,1.1242945238836044
315,79.98502801328178,1.082170121897584
568,81.50614145410849,0.2175756563611458
43,81.67978981586694,0.5801171075122092
593,81.98434620187943,0.4973186545325902
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.8557317995016911
74,83.20895595365101,0.6183531226894587
278,83.81591461255125,0.7076132351952468
148,83.8197031285339,0.8991028643804574
539,83.9740361864183,0.7875117453898132
145,84.02381881923786,0.6477814643396235
337,84.12691502043053,0.16778557711620973
16,84.35191578068068,0.6213692209657682
172,84.37877761573938,0.8409304965614872
254,85.07193002789505,0.12009647580954921
426,85.33245214912765,0.5399284475187534
105,85.46969484155966,0.39371959883899
373,85.74185894115834,0.42919408793591507
398,86.01666248394523,0.9375918574241904
260,86.14918262684131,0.9111050218929105
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.8762161321807362
230,87.09569138252152,0.20533653833662502
470,87.29270380315943,0.756916525929702
372,87.33637648446943,0.9815760800016023
72,87.67841398002537,0.9610006470438918
273,87.88113282569647,0.899779104638218
279,88.05468592751868,0.7821360027497788
559,88.16216752277593,0.517138303135917
460,88.23747375081479,0.9724090452652973
551,88.34728472282755,0.9237421732363033
271,88.35634905391099,0.7877325925299402
548,89.64403065932727,0.9983019977074489
524,90.21151645423747,0.11246643402784584
123,90.4094646848685,0.9350748240381331
53,90.55778471511701,0.7196582658817609
392,90.71872464151708,0.32007643747328124
256,90.77958490131236,0.9117403800359402
575,90.8433943193882,0.27482271840014333
413,91.88911122768808,0.9327359263786196
224,92.09703755135034,0.4650921668564366
70,92.21968965843574,0.5511219699639691
449,93.14380394488481,0.8069290915484351
268,94.50119954216198,0.4367430399875823
94,94.62970626609784,0.36067200565430024
495,95.05786412502746,0.34350591788181567
90,95.19476716183365,0.6863490325605005
293,95.79958738692136,0.9666822390647
182,96.07754686159441,0.7490463228762957
496,96.3221233127938,0.5414948659752222
2,97.04851253491576,0.5247059431208806
165,97.43658504380402,0.28522012328819
542,97.81761658789148,0.18381012576220954
51,97.89210070183947,0.7049091503769627
437,97.91290877135862,0.5149562765202036
594,98.67268332609675,0.2595579083220161
77,98.76664199494381,0.4819294580529915
562,98.79255983644816,0.870944777837015
233,98.83666392977601,0.9525484291112679
571,99.20203087642193,0.24974614692888167
453,99.25366815635977,0.7089645241044433
98,99.39325464303317,0.7807237956518636
301,99.57048135460373,0.9366338112902716
343,99.7037582674618,0.7387155579573749
