Request_ID,Request_time,delay
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.04638767858367779
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.18407001148018878
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.15308357422527116
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.13251462092475283
536,6.310778726609567,0.3007075840146834
361,6.503011959272675,0.48141852250800676
189,6.580563483005653,0.4170681848414449
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
351,7.717118535555068,0.0716396821250601
502,7.774582453167467,0.12928937184373931
364,7.932117171371433,0.17539249786974492
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.2430810121835478
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.45465267927691455
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.23219187149606507
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.14448962137916363
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.10477456862668635
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.1804712566294177
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.20395386585869044
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.21739460981846512
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.2430001366735726
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.10058888535408021
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.07338010363826769
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.10587702254883015
573,16.46230384704269,0.19552460314988443
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.14841428606062862
558,17.652098210095968,0.11197394145917494
369,17.755537281278635,0.22972799179858117
584,17.94828521502321,0.3035712491459064
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.25135119567292846
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.4099741651424068
401,20.160958457681847,0.24560348100009496
507,20.18709696391988,0.359535680921199
128,20.326665798272593,0.0982938836298686
66,20.340995788453707,0.2526154152556207
533,20.35542461851425,0.5662219731549614
428,20.76720854368672,0.1422591565255582
359,21.08171075031395,0.16587953534518474
262,21.192360936563958,0.07972311929783157
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.30785018505516715
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.6685237276039802
91,21.485540935898882,0.014046130076810407
510,21.687957652072363,0.30525950790181916
219,21.718091721570097,0.15216529561616304
206,21.743174448931878,0.32572104684495795
20,22.209557844387223,0.5954476078798345
410,22.31873810297521,0.4599473679220704
493,22.336401931867968,0.19298491011121846
28,22.657122914667617,0.34552719936317716
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.27740056137513924
124,23.16335396467828,0.16497507412956186
216,23.182111588708185,0.2625195811986771
313,23.28488050139432,0.3365894587880264
528,23.36736466543553,0.1384711794393256
10,23.58492946250337,0.3059257616517008
498,23.61687723903765,0.15382179933102905
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,0.553516905350203
58,24.062195642211286,0.7583693003349151
516,24.26555119999939,0.5048115228177472
228,24.474415597356707,0.8935446382256472
215,24.52485324629825,0.5202949599124761
400,24.574545871109365,0.0952041099727941
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.36760903947102125
512,24.712586870947653,0.7944898526335038
209,24.818975510333665,0.321058681481499
461,24.94476201703045,0.29410140247151106
486,25.06273100467493,0.523736905251652
