Request_ID,Request_time,delay
432,0.15308189629692492,0.29687460014288086
304,0.2222630513342816,0.38711072500778976
490,0.7747785374222604,0.22477242888111842
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.3160300194916049
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.38190444624133535
356,2.871229923078844,0.2540516357320192
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.3737089695925999
171,3.3979059535242495,0.269188212725344
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.3604444781304368
212,5.784332409235827,0.39392337861335364
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.3007075840146834
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.34919074450374654
591,6.7306356954671465,0.35423805747177417
14,6.996941969626091,0.36014212514215227
351,7.717118535555068,0.2907793649805168
502,7.774582453167467,0.12928937184373931
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.3859695268503565
277,8.868484977891022,0.27145051460705943
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.3089663447596206
225,9.690618767539217,0.35864662733891506
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.3323967301025512
326,10.188189307784079,0.3588144935084225
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.3520605820474915
159,11.491952267921747,0.2876297288721634
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.33958718732091564
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.37821873316470267
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.36641906496259274
288,13.472348927857581,0.33190418395630605
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16939763963872295
538,14.47294372033394,0.3569692009244385
405,14.482827154555078,0.05091036728296002
143,14.656543763777584,0.18685280101441595
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.2361832564287877
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.06647795489716055
395,15.727670932999871,0.2820560371742315
287,15.931774775384033,0.19873491040890431
346,16.374695847978426,0.06978406586558622
573,16.46230384704269,0.34556416792242534
100,16.624430931571165,0.3072778595777781
164,17.413130132347522,0.293129367436926
558,17.652098210095968,0.2920083894384842
369,17.755537281278635,0.2963656269911169
584,17.94828521502321,0.3035712491459064
87,19.428926049203167,0.37220110644682103
295,19.575479858660362,0.25135119567292846
109,19.90279745449135,0.3538564942054814
518,19.98804293544851,0.1187625583771954
429,20.157717962005574,0.4029567840516888
401,20.160958457681847,0.28363164632379023
507,20.18709696391988,0.3830443563982202
128,20.326665798272593,0.2498450497987095
66,20.340995788453707,0.4191313397077838
533,20.35542461851425,0.5662219731549614
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.23171246168683063
262,21.192360936563958,0.07972311929783157
376,21.231857244231346,0.14503320620119955
193,21.242655016154682,0.17110325213935165
499,21.258517842077183,0.19932770131122599
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.442213407035286
91,21.485540935898882,0.30008774206771305
510,21.687957652072363,0.30525950790181916
219,21.718091721570097,0.38113284871690845
206,21.743174448931878,0.39382618614159676
20,22.209557844387223,0.20227537832932316
410,22.31873810297521,0.40744020627649763
493,22.336401931867968,0.3250799253020945
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.28307722877201097
246,22.933170951644023,0.2797343093594875
124,23.16335396467828,0.1618879742476229
216,23.182111588708185,0.35931105322028695
313,23.28488050139432,0.3365894587880264
528,23.36736466543553,0.32706117538835405
10,23.58492946250337,0.3520625913979418
498,23.61687723903765,0.02043559631384903
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.38625640338313216
118,24.051333609431214,0.553516905350203
58,24.062195642211286,0.7583693003349151
516,24.26555119999939,0.5555739866303749
228,24.474415597356707,0.7601584352084657
215,24.52485324629825,0.5202949599124761
400,24.574545871109365,0.34901740533575654
13,24.65759340069429,0.38673590483222847
340,24.70423934916521,0.36760903947102125
512,24.712586870947653,0.7671805199691196
209,24.818975510333665,0.321058681481499
461,24.94476201703045,0.3794382899349097
486,25.06273100467493,0.5435852453218977
134,25.110977888527742,0.33783712659952114
83,25.11891727850326,0.6486386079298123
75,25.137576062642275,0.1835812652069182
68,25.25073345182196,0.36060970780129037
34,25.25770296671515,0.511840480995983
103,25.30352730019909,0.4964155468377961
477,25.307001666204666,1.1922535282232782
435,25.422407290594784,1.1867254318096585
204,25.502317921842142,0.8435115722048708
78,25.541846648849514,1.210893375134115
184,25.56634466159738,0.9878614612946776
362,25.60823329557156,0.6829881483534821
3,25.678860900612676,1.1594323737208707
440,25.956201283518002,0.7174630177545109
354,26.113505039662876,0.8938646532113949
44,26.247512993075294,0.7328570314599124
530,26.27812563888826,0.8843869821270308
80,26.30800883179584,0.21312794689877085
289,26.561222140042887,1.2975924648782955
117,26.753016965461995,0.597598286679276
207,26.83690859348257,0.86713134004081
101,27.045435472159532,1.2352674658753466
56,27.234139995879204,0.3340257415736623
17,27.266189108143507,0.7522900903603335
385,27.363121132040757,0.7406654196791089
537,27.441572960450745,0.395154560006417
509,27.52581981560501,0.21029052889991026
252,27.94749852074964,0.3286129702518195
296,28.36549244446257,0.15288460634750156
185,28.767361393433745,0.20824637938779914
557,28.928548122251087,0.31598807234244813
220,29.307011960741626,0.02713649014859835
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.06281876715137802
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.6918754706380209
282,29.67317828857706,1.3984056142085066
65,29.850166115148728,1.1283625345445452
487,30.10492646974049,0.6754266277871465
32,30.173887004782564,0.7705732935691846
176,30.189926918233677,0.974189912689189
208,30.264171835633114,1.0238897412854466
556,30.29937596488708,1.0992724575771506
391,30.365937955445865,1.3521149738129223
155,30.397653552557998,1.4773108721397352
231,30.429794025493383,0.2627922466146215
255,30.54945423896891,1.6058758586858763
170,30.629099950316693,1.0326842498785458
394,30.71396886998373,0.6666843122667765
427,30.828316218399586,0.3859862129184688
561,30.850028646841064,0.09347663604466412
89,30.912731111076063,1.2909718700066022
504,30.9522281665358,0.3536966204275182
259,30.96862809469045,1.0972978326070086
251,31.051765782017952,1.3664204843964454
244,31.144255925067444,1.6354166427664374
467,31.255236888759498,1.2486456617901511
585,31.26627792475488,0.5026744757978022
130,31.335596817613514,1.8386884816961016
444,31.338435453547888,0.40106914941366484
116,31.770400197513236,0.17067371552368762
330,31.99154723260888,0.29138366191269627
203,32.065360918176,0.13734128370313306
492,32.15018995254334,1.1901858599871025
267,32.21748836187817,1.165960397389855
357,32.23424320689684,1.1890128299682632
292,32.64314788299738,1.1045644110811876
235,32.65368196185134,1.1039915297896794
522,32.743044803381046,0.10554776869001938
8,32.77415904125234,0.9731639651141737
469,32.776374067657535,1.582581186125754
540,32.83213478947358,0.38179112951247246
46,32.917490190596425,0.2586017282254376
107,32.946001890115554,0.6797776047494436
316,32.96287318530688,1.0684646614372317
96,33.146087225175044,0.31865539117138775
127,33.16744234810757,0.31408357607840803
582,33.17249021604433,1.5096295643753181
290,33.29399755099743,1.4313955138579342
501,33.329066089494304,0.27420756825357007
21,33.37684173003055,0.651887430315333
38,33.56786460924568,1.467959746143322
194,33.573877136537824,0.35054672258715946
177,33.60662637019047,0.8203103716644564
554,33.70138665902061,1.0363204206092502
443,33.71014355232172,0.9304114961752588
521,33.77534615172984,1.4574191250129633
308,33.78838502479523,1.3602293903220788
404,33.80987292523305,0.38934016120580994
23,34.19699532877356,0.2768918845987546
15,34.24700005346449,1.1912374684617606
439,34.259677192027404,0.20812734750048537
162,34.26813878949383,0.6339732580749701
377,34.31326887442096,0.20782800234155713
214,34.42061102855432,0.5637626473123822
40,34.43890058945188,0.25817156068890457
86,34.848126584444465,1.1938323980829364
24,34.87530269986598,1.3981106689424716
270,34.93908133353517,1.0057501404942897
336,35.207636361464054,1.4413082736623495
541,35.27167841454271,1.3931722548983114
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.7163442572214755
275,35.44567779054826,0.8810018741153405
163,35.47799571725469,0.6310146650699278
599,35.502463833847884,0.6865080789928272
241,35.588256695038766,0.3205742273156273
211,35.94987218587181,1.2620315387277696
229,36.09559695050408,0.9331357226592761
560,36.201653967739,1.0632641287740783
519,36.2817855758206,0.6700228218821771
456,36.29315428558978,1.618625142722359
7,36.401688098518534,1.0798672578472424
553,36.52235984138653,0.38103578807958993
258,36.66339758139816,0.36782658791507344
421,36.66428533155543,0.9826012825654782
321,36.844583134245354,0.6808249597051343
379,36.88988401444543,1.6144357657048485
266,36.91390540542613,0.9944750374898091
153,37.30124921107021,0.5742069839914604
422,37.34220535454539,0.7874901974310754
300,37.35646843324483,1.509942578436912
334,37.56352149112625,1.0520410411627648
59,37.69434717432587,0.8911326971006364
353,37.71484621340731,0.928291914610192
180,37.80532687684979,1.006886596140217
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,1.0621404808307422
35,37.930910988053455,1.3624279521544322
574,37.94519956189959,0.1249563304744897
61,38.03279986277959,1.0432288417025792
483,38.039413231492134,1.5543781556169236
386,38.123084726294536,1.3189255318983235
438,38.26823158207989,0.25024365026843737
19,38.502451852442775,1.528558231162937
374,38.57205267832373,0.880676057587706
406,38.66529941907737,0.8403031556628928
314,38.81392918436053,0.21903236245659669
564,38.81515452547446,1.273491863106067
586,38.909693834626594,0.9929821392457472
454,39.19033008204595,0.8574218952605633
