Request_ID,Request_time,delay
432,0.15308189629692492,1.271672253231899
304,0.2222630513342816,0.878796124648425
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,1.1373588879071863
85,1.198508024544842,0.537473310599779
181,1.3077510170231288,0.5472773461479311
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.8380573273853109
520,1.649593011929551,1.1908291880108086
567,1.7067312144708247,0.5186178183819138
312,1.812413224930276,0.9611378682385757
579,2.0749953924050213,0.5362750908849886
356,2.871229923078844,0.8444379918534913
350,2.933337280154935,1.0566045524971464
239,3.201479552130737,0.6877261836155003
399,3.2921318452967196,1.1547630649274305
545,3.3501455778558897,0.6595637822793189
171,3.3979059535242495,0.6164961562565968
320,4.60303307613753,0.6701506826331552
0,5.0773256695376805,0.2512007993368417
76,5.441154212653576,0.5959804297064302
424,5.482001859696783,0.945639649889008
212,5.784332409235827,0.7596329289690549
272,6.253845967328142,0.9152818648157549
536,6.310778726609567,1.3332850110279957
361,6.503011959272675,1.029966175503868
189,6.580563483005653,1.3158532535585725
591,6.7306356954671465,0.757647442552266
14,6.996941969626091,0.8966633569417278
351,7.717118535555068,0.5842982331007494
502,7.774582453167467,1.2657900313017927
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,1.0007770510345089
186,8.496878511608497,0.273041548049346
302,8.780057170425149,1.3154564329573544
277,8.868484977891022,1.0567079698010873
360,8.959156448091054,0.8129436217227708
195,9.066038410781418,0.4842642390192106
135,9.274552342569676,0.5507448462594096
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.9547610005701225
225,9.690618767539217,0.39547278618466997
307,9.931822705013637,1.2272815688044614
210,9.959538016075376,0.6857250765855074
326,10.188189307784079,1.2548663121231862
283,10.48707906632348,0.4430492024376066
393,10.602638324757141,1.1277979943969907
595,11.097980079444847,0.2538984843903979
159,11.491952267921747,1.1243665938534464
111,11.739287391045494,0.5226608145241264
309,11.822894482947632,0.5535889168685728
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.43074186561762423
349,12.386443169475392,0.853533885736121
323,12.541448472269511,0.8195038649843147
447,12.69240901037707,0.4781088227887714
305,12.790838598370701,1.3522642399602551
288,13.472348927857581,0.9010450874988085
142,14.040326773685797,1.240355342742522
249,14.329028106993412,0.6614731635247904
538,14.47294372033394,0.32105679809957255
405,14.482827154555078,0.30529257299856255
143,14.656543763777584,0.8225278201436905
129,15.24988176562988,0.6107260687319851
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,1.3363328556484089
363,15.450746964517004,0.30663163075014915
395,15.727670932999871,0.20313792790669796
287,15.931774775384033,0.8270043527661097
346,16.374695847978426,1.0416848258914786
573,16.46230384704269,0.862336825162906
100,16.624430931571165,0.8489735726041685
164,17.413130132347522,1.365955286578969
558,17.652098210095968,1.1986785699786044
369,17.755537281278635,0.6398631323780155
584,17.94828521502321,1.147836767185021
87,19.428926049203167,1.1735100051633356
295,19.575479858660362,0.7864029442900875
109,19.90279745449135,0.8411959913740445
518,19.98804293544851,1.1309205630821806
429,20.157717962005574,0.4312937474610162
401,20.160958457681847,0.3500179178421228
507,20.18709696391988,1.2936624268725194
128,20.326665798272593,0.7265122016515112
66,20.340995788453707,1.0694420392598338
533,20.35542461851425,0.8691014872375257
428,20.76720854368672,0.7363919562175204
359,21.08171075031395,0.5065430513727522
262,21.192360936563958,0.5667597023602394
376,21.231857244231346,1.1271822250204262
193,21.242655016154682,0.18759994098693916
499,21.258517842077183,1.2172946997308023
569,21.300851415904575,0.5104592337502456
525,21.33239230884033,1.3336306162438074
91,21.485540935898882,0.8246952413059107
510,21.687957652072363,1.221701434012375
219,21.718091721570097,0.4336168641703123
206,21.743174448931878,1.3915004206097643
20,22.209557844387223,1.3872580179128438
410,22.31873810297521,0.40744020627649763
493,22.336401931867968,0.3105242109106709
28,22.657122914667617,0.799969846146406
384,22.816457400868238,0.6911790752585193
246,22.933170951644023,0.45586357031789165
124,23.16335396467828,0.06861644736503117
216,23.182111588708185,0.7828348184891631
313,23.28488050139432,1.2108331681641495
528,23.36736466543553,0.7718115250654057
10,23.58492946250337,1.0884677150019655
498,23.61687723903765,0.35066976012546547
187,23.880732075592285,0.6848660173986421
121,23.93221647118079,0.611758431683147
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,0.8344670139619008
516,24.26555119999939,0.6111837291121528
