Request_ID,Request_time,delay
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.8191231727584856
490,0.7747785374222604,0.4774904131245812
84,1.12282212394752,0.9421910114428155
85,1.198508024544842,1.1441672864507124
181,1.3077510170231288,0.8361549920737462
122,1.4803953460633457,0.8013074537366676
139,1.5180697193622583,1.0140720214182468
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.8854472731782215
312,1.812413224930276,0.46316723783626407
579,2.0749953924050213,0.38190444624133535
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.9151762316915514
239,3.201479552130737,1.045011423697861
399,3.2921318452967196,1.0870868125672601
545,3.3501455778558897,0.3974378797459776
171,3.3979059535242495,1.180402717363317
320,4.60303307613753,0.4670726964009651
0,5.0773256695376805,1.0826659658057638
76,5.441154212653576,0.9265787259720172
424,5.482001859696783,0.9415448360526347
212,5.784332409235827,0.7336175592547639
272,6.253845967328142,0.8708164575282666
536,6.310778726609567,1.0106768569351252
361,6.503011959272675,0.8947626324491222
189,6.580563483005653,1.0303921078898073
591,6.7306356954671465,0.9456109726881117
14,6.996941969626091,1.0934696139339024
351,7.717118535555068,0.7928162464494157
502,7.774582453167467,0.9097076790209583
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,1.090546339092526
186,8.496878511608497,1.0202475121671213
302,8.780057170425149,1.0413284842959507
277,8.868484977891022,0.8897968187074704
360,8.959156448091054,0.9187334033283371
195,9.066038410781418,0.6989790118398957
135,9.274552342569676,1.1293016330919345
243,9.434060225018781,0.8707122500930007
236,9.670655421294382,0.55670752947591
225,9.690618767539217,0.5037806588460764
307,9.931822705013637,0.9204683203652392
210,9.959538016075376,0.3630487708101583
326,10.188189307784079,0.43654418094378256
283,10.48707906632348,1.0436052163143668
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.3320686922543805
159,11.491952267921747,0.5396050551851752
111,11.739287391045494,0.21800173881897086
309,11.822894482947632,0.9650549256192287
382,12.025807162669944,0.4561391280547595
48,12.159806492552605,0.426598692699867
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.8176219264168015
447,12.69240901037707,1.0812670620599598
305,12.790838598370701,0.7185505108869096
288,13.472348927857581,0.8650788256599822
142,14.040326773685797,0.9799074463043838
249,14.329028106993412,1.0496080069030165
538,14.47294372033394,0.9034725339539244
405,14.482827154555078,1.1667604288874254
143,14.656543763777584,0.8458228629447357
129,15.24988176562988,1.1544066885374191
30,15.286971031914565,0.9249192339414128
441,15.295234025858019,0.5410189797898939
363,15.450746964517004,0.7411301782381279
395,15.727670932999871,0.7282123950210343
287,15.931774775384033,1.1899547492931057
346,16.374695847978426,0.5769816159700841
573,16.46230384704269,0.9518891674365738
100,16.624430931571165,1.1723412005185514
164,17.413130132347522,1.0675818179202683
558,17.652098210095968,0.4243983806195088
369,17.755537281278635,1.1241276518063412
584,17.94828521502321,1.147836767185021
87,19.428926049203167,0.958378559445291
295,19.575479858660362,0.41735918770027064
109,19.90279745449135,0.8826423975647032
518,19.98804293544851,0.46160275899042663
429,20.157717962005574,1.0356720074988865
401,20.160958457681847,1.1501903993156428
507,20.18709696391988,0.359535680921199
128,20.326665798272593,1.0274458267500473
66,20.340995788453707,0.8632327966557141
533,20.35542461851425,0.7117393259443606
428,20.76720854368672,1.1346164579767257
359,21.08171075031395,0.6984531586869904
262,21.192360936563958,0.18748294541374103
376,21.231857244231346,0.521366842263311
193,21.242655016154682,0.7956094833278695
499,21.258517842077183,1.014430420022469
569,21.300851415904575,0.6525284720547265
525,21.33239230884033,0.442213407035286
91,21.485540935898882,0.9076669119258062
510,21.687957652072363,1.1556477395871103
219,21.718091721570097,0.9167071834728695
206,21.743174448931878,0.4918824741252209
20,22.209557844387223,0.4206591909295165
410,22.31873810297521,1.138927269262766
493,22.336401931867968,1.050930429861155
28,22.657122914667617,1.0191808256538522
384,22.816457400868238,0.6490971893191454
246,22.933170951644023,0.8993057419307089
124,23.16335396467828,0.3638948054433743
216,23.182111588708185,1.177556948383074
313,23.28488050139432,1.1560041564209798
528,23.36736466543553,0.20693497614643677
10,23.58492946250337,0.26046940238151833
498,23.61687723903765,0.2564951424770247
187,23.880732075592285,0.6944179146096534
121,23.93221647118079,0.8500568913702135
118,24.051333609431214,0.786597705916564
58,24.062195642211286,0.9775086458861959
516,24.26555119999939,1.0835969500398552
228,24.474415597356707,0.13311082584768452
215,24.52485324629825,0.8596257501865427
400,24.574545871109365,1.187318730399947
13,24.65759340069429,0.7939927821266596
340,24.70423934916521,0.7175211667190435
512,24.712586870947653,1.0266190445719128
209,24.818975510333665,0.7083984574813189
461,24.94476201703045,0.7054217229019607
