Request_ID,Request_time,delay
432,0.15308189629692492,0.29687460014288086
304,0.2222630513342816,0.644687679820223
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.3856511551297493
181,1.3077510170231288,0.6759665512552314
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.44548537375594194
520,1.649593011929551,0.44192215957536884
567,1.7067312144708247,0.7343087367399378
312,1.812413224930276,0.6944163419795744
579,2.0749953924050213,0.40325808120894435
356,2.871229923078844,0.7210279244365283
350,2.933337280154935,0.21424663621166848
239,3.201479552130737,0.7472966270276461
399,3.2921318452967196,0.658025318940326
545,3.3501455778558897,0.6595637822793189
171,3.3979059535242495,0.5475322257005861
320,4.60303307613753,0.6300265469851967
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.7771579092150147
424,5.482001859696783,0.6792134410181963
212,5.784332409235827,0.5407443775720867
272,6.253845967328142,0.5193767142072913
536,6.310778726609567,0.39217036681865475
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.4639852791300882
591,6.7306356954671465,0.5118492978487137
14,6.996941969626091,0.7989413039273262
351,7.717118535555068,0.6669582790620151
502,7.774582453167467,0.5844578237110666
364,7.932117171371433,0.16951038423821504
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.5925662247270017
302,8.780057170425149,0.5724898622490312
277,8.868484977891022,0.5827946965665761
360,8.959156448091054,0.7327110570296526
195,9.066038410781418,0.6199813997761677
135,9.274552342569676,0.7048299406818757
243,9.434060225018781,0.4520954272307056
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.7334132602714072
307,9.931822705013637,0.6405620045479937
210,9.959538016075376,0.5719956337944225
326,10.188189307784079,0.7522485449661744
283,10.48707906632348,0.6740475401801873
393,10.602638324757141,0.45496061551654327
595,11.097980079444847,0.5211008405309643
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.7156591061632455
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.25751809365218836
349,12.386443169475392,0.5185743074154674
323,12.541448472269511,0.7519777127993921
447,12.69240901037707,0.7140313345522448
305,12.790838598370701,0.45545660107323727
288,13.472348927857581,0.6701526551798744
142,14.040326773685797,0.2418047533111671
249,14.329028106993412,0.6075648249490705
538,14.47294372033394,0.5883984038898771
405,14.482827154555078,0.2743164011822821
143,14.656543763777584,0.23271865176534834
129,15.24988176562988,0.5123699835282608
30,15.286971031914565,0.4780935420780564
441,15.295234025858019,0.6677690679506543
363,15.450746964517004,0.47244129498260873
395,15.727670932999871,0.7387840652248323
287,15.931774775384033,0.7911553899616117
346,16.374695847978426,0.40483512631794877
573,16.46230384704269,0.6599095419680437
100,16.624430931571165,0.6729582727621695
164,17.413130132347522,0.28711298866148083
558,17.652098210095968,0.727274099986843
369,17.755537281278635,0.590161858212518
584,17.94828521502321,0.5877780003215198
87,19.428926049203167,0.6401437581288595
295,19.575479858660362,0.6786208731025313
109,19.90279745449135,0.6852350991211111
518,19.98804293544851,0.0744536958341721
429,20.157717962005574,0.5122550180665187
401,20.160958457681847,0.6145685777020783
507,20.18709696391988,0.5478456940911205
128,20.326665798272593,0.6416887202635064
66,20.340995788453707,0.48385506917732174
533,20.35542461851425,0.28639402970332867
428,20.76720854368672,0.5701646908113052
359,21.08171075031395,0.7811005814965234
262,21.192360936563958,0.19790335328777248
376,21.231857244231346,0.6796915578782919
193,21.242655016154682,0.30817576792514745
499,21.258517842077183,0.41633657860019835
569,21.300851415904575,0.12720063369016782
525,21.33239230884033,0.4431758150614278
91,21.485540935898882,0.3015395319932516
510,21.687957652072363,0.30525950790181916
219,21.718091721570097,0.6833194742668645
206,21.743174448931878,0.6932027685947495
20,22.209557844387223,0.6622504681564739
410,22.31873810297521,0.46690525853826836
493,22.336401931867968,0.7602171324208403
28,22.657122914667617,0.5901562003831218
384,22.816457400868238,0.7878055186726902
246,22.933170951644023,0.30472210990149934
124,23.16335396467828,0.5217262191317914
216,23.182111588708185,0.08727517322340614
313,23.28488050139432,0.7387823112703055
528,23.36736466543553,0.5704720811413351
10,23.58492946250337,0.6228027611918253
498,23.61687723903765,0.4657728881753169
