Request_ID,Request_time,delay
432,0.15308189629692492,0.5352288682552023
304,0.2222630513342816,0.2821798677361232
490,0.7747785374222604,0.42717606880791875
84,1.12282212394752,0.4583135874569699
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.40822895984491764
139,1.5180697193622583,0.5414989202694327
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,0.5186178183819138
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.5613819786495657
356,2.871229923078844,0.5193581347444919
350,2.933337280154935,0.5632605493491085
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.4773380515389781
545,3.3501455778558897,0.5901435137405752
171,3.3979059535242495,0.4489314114703721
320,4.60303307613753,0.28787006967149464
0,5.0773256695376805,0.5282182183348771
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.5346838751141058
272,6.253845967328142,0.3798508918091418
536,6.310778726609567,0.48851898818775036
361,6.503011959272675,0.4467335771362663
189,6.580563483005653,0.5284177553439743
591,6.7306356954671465,0.5881752624493762
14,6.996941969626091,0.5498479462340085
351,7.717118535555068,0.5842982331007494
502,7.774582453167467,0.5945792670965845
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.5152413193268689
277,8.868484977891022,0.3052480812255959
360,8.959156448091054,0.580229190332694
195,9.066038410781418,0.5277355034285388
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.5299142013277541
236,9.670655421294382,0.4406381974078541
225,9.690618767539217,0.46565786998531616
307,9.931822705013637,0.5134010874919688
210,9.959538016075376,0.5938699348312478
326,10.188189307784079,0.4547721630549425
283,10.48707906632348,0.4872112614390284
393,10.602638324757141,0.5933325663468404
595,11.097980079444847,0.34174587018002306
159,11.491952267921747,0.3906771206913003
111,11.739287391045494,0.5471092748828749
309,11.822894482947632,0.38827841327222895
382,12.025807162669944,0.43624265924981526
48,12.159806492552605,0.5757956131458575
349,12.386443169475392,0.20760707851653912
323,12.541448472269511,0.4308826336342587
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.37884695862556794
142,14.040326773685797,0.22739560526024571
249,14.329028106993412,0.5052782722504596
538,14.47294372033394,0.5816471454794112
405,14.482827154555078,0.4893685666945724
143,14.656543763777584,0.5083085186245109
129,15.24988176562988,0.5280688944914204
30,15.286971031914565,0.3888665141428476
441,15.295234025858019,0.5940908863089661
363,15.450746964517004,0.35998876755533177
395,15.727670932999871,0.1390113371349899
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.5401133740556707
100,16.624430931571165,0.5900966214726789
164,17.413130132347522,0.5945124116983675
558,17.652098210095968,0.5221684702806723
369,17.755537281278635,0.2963656269911169
584,17.94828521502321,0.5877780003215198
87,19.428926049203167,0.498510478102027
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.42422572508727363
429,20.157717962005574,0.5948552076119132
401,20.160958457681847,0.47593628136148824
507,20.18709696391988,0.5067906296622997
128,20.326665798272593,0.07334997779896353
66,20.340995788453707,0.19986721303171748
533,20.35542461851425,0.16268867641355872
428,20.76720854368672,0.5028420726137091
359,21.08171075031395,0.5421661010497708
262,21.192360936563958,0.42177092655375875
376,21.231857244231346,0.3747382998088735
193,21.242655016154682,0.30817576792514745
499,21.258517842077183,0.41633657860019835
569,21.300851415904575,0.12720063369016782
525,21.33239230884033,0.4431758150614278
91,21.485540935898882,0.42534910996763003
510,21.687957652072363,0.3154262349756475
219,21.718091721570097,0.4601379009005212
206,21.743174448931878,0.3739884330598258
20,22.209557844387223,0.5951550768512359
410,22.31873810297521,0.476571932809316
493,22.336401931867968,0.16767910302202838
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.20248698012895033
246,22.933170951644023,0.4914915325477081
124,23.16335396467828,0.18395820002708713
216,23.182111588708185,0.5243614496274226
313,23.28488050139432,0.3365894587880264
528,23.36736466543553,0.34656046415978503
10,23.58492946250337,0.3059257616517008
498,23.61687723903765,0.02043559631384903
187,23.880732075592285,0.2121001126514787
121,23.93221647118079,0.4248947658699561
118,24.051333609431214,0.582838598805234
58,24.062195642211286,0.20863025479760802
516,24.26555119999939,0.44900514139921166
228,24.474415597356707,0.739965237821927
215,24.52485324629825,0.5202949599124761
400,24.574545871109365,0.29890270472708547
13,24.65759340069429,0.38673590483222847
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.9178772819509461
209,24.818975510333665,0.517952164812143
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.49864621423619343
134,25.110977888527742,0.26065425509920137
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.33653431051854216
68,25.25073345182196,0.4422904096148115
34,25.25770296671515,0.6033473845275822
103,25.30352730019909,0.6263699629418172
477,25.307001666204666,1.1922535282232782
435,25.422407290594784,1.0758392586303582
204,25.502317921842142,0.6648417705023687
78,25.541846648849514,1.3116859949704855
