Request_ID,Request_time,delay
84,1.12282212394752,0.14749446891414444
85,1.198508024544842,0.10541862493463758
0,5.0773256695376805,0.1956400064067007
76,5.441154212653576,0.19806566373735363
14,6.996941969626091,0.1869430793026694
48,12.159806492552605,0.05544778581964006
30,15.286971031914565,0.1489872379381138
87,19.428926049203167,0.13851959504521746
66,20.340995788453707,0.19986721303171748
91,21.485540935898882,0.09132495169767742
20,22.209557844387223,0.14922709205180126
28,22.657122914667617,0.03373895035751141
10,23.58492946250337,0.06360056030625663
58,24.062195642211286,0.09018732961525394
13,24.65759340069429,0.11385572047346786
83,25.11891727850326,0.18621079042571245
75,25.137576062642275,0.07302122249353556
68,25.25073345182196,0.07098695088325846
34,25.25770296671515,0.18208149023737394
78,25.541846648849514,0.1886471845898956
3,25.678860900612676,0.10314895367956685
44,26.247512993075294,0.04528743722062274
80,26.30800883179584,0.15046699099754254
56,27.234139995879204,0.09450383637913275
17,27.266189108143507,0.19903710566234908
65,29.850166115148728,0.18138412224614484
32,30.173887004782564,0.1431167458603344
89,30.912731111076063,0.19633876924646237
8,32.77415904125234,0.04420754466562073
46,32.917490190596425,0.020936085167110447
96,33.146087225175044,0.14051399301413706
21,33.37684173003055,0.17481711281853965
38,33.56786460924568,0.1627307690357257
23,34.19699532877356,0.17376475331413924
15,34.24700005346449,0.12482448862195049
40,34.43890058945188,0.1690551204861813
86,34.848126584444465,0.15272565918190606
24,34.87530269986598,0.12347437748535739
7,36.401688098518534,0.041448822502963494
59,37.69434717432587,0.13592966433698245
35,37.930910988053455,0.15104598899973207
61,38.03279986277959,0.1709613293999434
19,38.502451852442775,0.07421660781231154
47,48.253998299681285,0.07527755630781122
45,51.44218155750783,0.16052533624298168
69,52.702545362135936,0.06817125249533125
99,56.69122023942194,0.10186822671534178
42,58.520127059785764,0.1782007018645881
29,58.88823929995796,0.16100240311198566
95,59.12848922644927,0.2489757985843742
97,59.756100106112086,0.11324642668830297
63,60.01163889944028,0.19012419541239556
49,60.020825368120505,0.02512822670590646
54,60.69331497186517,0.1570277575305512
62,61.01891710550239,0.13486526466026166
82,61.042307009672484,0.12486746506725269
57,62.43060072864989,0.15839674968882203
31,62.56296783527462,0.13054216943979766
67,63.43968502937093,0.1867872620736498
25,64.04514901154218,0.19342605732306595
64,64.81091912470052,0.18535950819756347
81,64.90651778123605,0.11071009659808205
12,67.64557522114104,0.1726676734830399
5,68.20708357145638,0.061641171342742856
60,68.74044028442148,0.1660952790583624
9,69.35202380896231,0.0931713152232454
39,70.62395556542506,0.11258496180658932
92,71.34452817583468,0.13127646365141285
88,71.70120526181597,0.19674217271522945
50,71.72598366201107,0.0439924318184217
73,71.8301440833696,0.19811889475910055
4,72.66844492965355,0.1857823876705938
36,74.81731403057213,0.16103904562370353
33,75.31320432767207,0.10461567161339747
26,75.53828594157535,0.11906398588157915
71,75.80685235887303,0.1829884129751353
11,76.0835668489026,0.19072961732018343
6,77.17778942336477,0.19965250837841822
41,77.65103851417967,0.19597342592912853
22,77.77770704364103,0.15408336891014685
55,78.36143053061627,0.15332424296896327
18,78.5828168637876,0.11537283896049959
79,78.86496016778013,0.18333483580433554
27,79.02618126671055,0.08204138568124061
52,79.27288879244946,0.14935025321953005
37,79.57635261288877,0.11552195277961402
93,79.98186817085016,0.052562158022473306
43,81.67978981586694,0.14573295046675958
74,83.20895595365101,0.12939917203158754
16,84.35191578068068,0.19065560012827995
1,86.74044839930883,0.10021676377445597
72,87.67841398002537,0.12873191797182093
53,90.55778471511701,0.07377783226279301
70,92.21968965843574,0.06685165465302831
94,94.62970626609784,0.09196232839355316
90,95.19476716183365,0.07518130369005349
2,97.04851253491576,0.18834980104722585
51,97.89210070183947,0.0680924597294239
77,98.76664199494381,0.19232172910247697
98,99.39325464303317,0.1578112817316387
