Request_ID,Request_time,delay
84,1.12282212394752,0.24269471660669115
85,1.198508024544842,0.5198630110454667
0,5.0773256695376805,0.32673165246189195
76,5.441154212653576,0.46606603474080915
14,6.996941969626091,0.3772504816205575
48,12.159806492552605,0.5955435340208834
30,15.286971031914565,0.20289655472915494
87,19.428926049203167,0.5679057756391886
66,20.340995788453707,0.18732585171148464
91,21.485540935898882,0.17973230939323204
20,22.209557844387223,0.36598699941016866
28,22.657122914667617,0.3531338344364824
10,23.58492946250337,0.45177737892491565
58,24.062195642211286,0.137004618608521
13,24.65759340069429,0.29483086002671266
83,25.11891727850326,0.39453224460848524
75,25.137576062642275,0.528541564385065
68,25.25073345182196,0.4296591669273726
34,25.25770296671515,0.18208149023737394
78,25.541846648849514,0.34088874015888687
3,25.678860900612676,0.23964342828126514
44,26.247512993075294,0.23598984017196073
80,26.30800883179584,0.5456537076889879
56,27.234139995879204,0.49952000533727486
17,27.266189108143507,0.33385696334371046
65,29.850166115148728,0.29156500775388455
32,30.173887004782564,0.35085666998069653
89,30.912731111076063,0.422798018474193
8,32.77415904125234,0.21955998205690586
46,32.917490190596425,0.44292197837111635
96,33.146087225175044,0.4887997630558722
21,33.37684173003055,0.3703736333723623
38,33.56786460924568,0.3463698529239573
23,34.19699532877356,0.5128240800032638
15,34.24700005346449,0.2764561687521069
40,34.43890058945188,0.5010255814461682
86,34.848126584444465,0.33404636919774067
24,34.87530269986598,0.383091655401722
7,36.401688098518534,0.5834131899901384
59,37.69434717432587,0.3715595110520745
35,37.930910988053455,0.4130319967015688
61,38.03279986277959,0.5296862753536618
19,38.502451852442775,0.4391496836717483
47,48.253998299681285,0.27236681919746003
45,51.44218155750783,0.5990303181082501
69,52.702545362135936,0.5899590083166125
99,56.69122023942194,0.5028328246832731
42,58.520127059785764,0.3052896201457417
29,58.88823929995796,0.16166861388155085
95,59.12848922644927,0.04919933866881164
97,59.756100106112086,0.44022715965644355
63,60.01163889944028,0.2577243014601402
49,60.020825368120505,0.18297030958015456
54,60.69331497186517,0.3720484817675612
62,61.01891710550239,0.3584184745950572
82,61.042307009672484,0.42055401330880215
57,62.43060072864989,0.29695363964262
31,62.56296783527462,0.14679234512088307
67,63.43968502937093,0.20601928188019883
25,64.04514901154218,0.3454709881778649
64,64.81091912470052,0.20510803853245116
81,64.90651778123605,0.5332332945147383
12,67.64557522114104,0.5913433318889063
5,68.20708357145638,0.30668394865545434
60,68.74044028442148,0.5008041566930651
9,69.35202380896231,0.29517055146377724
39,70.62395556542506,0.21740829687226934
92,71.34452817583468,0.2965732361521685
88,71.70120526181597,0.3890371681676252
50,71.72598366201107,0.5821450564750136
73,71.8301440833696,0.30775035682380275
4,72.66844492965355,0.5252531572009448
36,74.81731403057213,0.43963990967710387
33,75.31320432767207,0.07321320722002314
26,75.53828594157535,0.4528692091192423
71,75.80685235887303,0.27308396580591493
11,76.0835668489026,0.5627663814558886
6,77.17778942336477,0.538211369473015
41,77.65103851417967,0.5083763661640064
22,77.77770704364103,0.4397804644834575
55,78.36143053061627,0.3852572297689874
18,78.5828168637876,0.46461715525319275
79,78.86496016778013,0.40450003470661106
27,79.02618126671055,0.4427681212355141
52,79.27288879244946,0.536534996252126
37,79.57635261288877,0.49365131389958694
93,79.98186817085016,0.5567385947484992
43,81.67978981586694,0.5482531907241552
74,83.20895595365101,0.3187426702982334
16,84.35191578068068,0.38150913855597357
1,86.74044839930883,0.3675025828574091
72,87.67841398002537,0.595905337527799
53,90.55778471511701,0.25541471898489343
70,92.21968965843574,0.14474402290517546
94,94.62970626609784,0.24566078134967698
90,95.19476716183365,0.0762645994907626
2,97.04851253491576,0.5547671237306868
51,97.89210070183947,0.37280310003014316
77,98.76664199494381,0.47676547765248406
98,99.39325464303317,0.4938708470318792
