Request_ID,Request_time,delay
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.075667867787834
0,5.0773256695376805,0.32673165246189195
76,5.441154212653576,0.21821379627946108
14,6.996941969626091,0.2721280791297294
48,12.159806492552605,0.33958718732091564
30,15.286971031914565,0.1489872379381138
87,19.428926049203167,0.31760993162385065
66,20.340995788453707,0.2366405571560359
91,21.485540935898882,0.014046130076810407
20,22.209557844387223,0.34708896008443957
28,22.657122914667617,0.3452528707352872
10,23.58492946250337,0.0837650669881763
58,24.062195642211286,0.3610991709402356
13,24.65759340069429,0.32420632029525764
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.07510314532515062
68,25.25073345182196,0.3219593514801303
34,25.25770296671515,0.2964561321756452
78,25.541846648849514,0.3395671630846959
3,25.678860900612676,0.1013588018887044
44,26.247512993075294,0.35825066892805874
80,26.30800883179584,0.19354814285216412
56,27.234139995879204,0.09450383637913275
17,27.266189108143507,0.12407991840432456
65,29.850166115148728,0.20869984817765996
32,30.173887004782564,0.22035007663770265
89,30.912731111076063,0.3514024785786481
8,32.77415904125234,0.16947385736091405
46,32.917490190596425,0.2812303150248743
96,33.146087225175044,0.3095597848743589
21,33.37684173003055,0.3983380091582042
38,33.56786460924568,0.3374959512957221
23,34.19699532877356,0.19191113944105254
15,34.24700005346449,0.13728139442593768
40,34.43890058945188,0.20608572433116895
86,34.848126584444465,0.12349707402532754
24,34.87530269986598,0.0816119639724503
7,36.401688098518534,0.2965097984803066
59,37.69434717432587,0.09310125999998238
35,37.930910988053455,0.17571835054843454
61,38.03279986277959,0.3771607117938166
19,38.502451852442775,0.2821493779891209
47,48.253998299681285,0.3194406356684417
45,51.44218155750783,0.24435234937239114
69,52.702545362135936,0.36330572841495395
99,56.69122023942194,0.3208880332163656
42,58.520127059785764,0.3484307704441634
29,58.88823929995796,0.2761239103653522
95,59.12848922644927,0.3735448924474149
97,59.756100106112086,0.30466054134372295
63,60.01163889944028,0.39395593970579834
49,60.020825368120505,0.13876736512146948
54,60.69331497186517,0.3895281921019594
62,61.01891710550239,0.17743665462308655
82,61.042307009672484,0.3045506698197832
57,62.43060072864989,0.3371345032050864
31,62.56296783527462,0.3723910425883421
67,63.43968502937093,0.22890356343532323
25,64.04514901154218,0.15305518380240488
64,64.81091912470052,0.12193527090008276
81,64.90651778123605,0.1960589638200884
12,67.64557522114104,0.2865832905825723
5,68.20708357145638,0.2981522711841548
60,68.74044028442148,0.37502281265720083
9,69.35202380896231,0.17801928398932895
39,70.62395556542506,0.2028443553687701
92,71.34452817583468,0.35917629648956234
88,71.70120526181597,0.10479082057988609
50,71.72598366201107,0.26914792763712647
73,71.8301440833696,0.22731676502030798
4,72.66844492965355,0.2684526666357329
36,74.81731403057213,0.3793969589560889
33,75.31320432767207,0.1761583598091309
26,75.53828594157535,0.3776455906678001
71,75.80685235887303,0.26382296670834393
11,76.0835668489026,0.3169445139445967
6,77.17778942336477,0.2346827055029273
41,77.65103851417967,0.2919636698916378
22,77.77770704364103,0.3620986491857062
55,78.36143053061627,0.33562624896764787
18,78.5828168637876,0.1748067472449249
79,78.86496016778013,0.22879775199634922
27,79.02618126671055,0.3538748968070744
52,79.27288879244946,0.3104115840267516
37,79.57635261288877,0.3710294302707684
93,79.98186817085016,0.1754519270183121
43,81.67978981586694,0.2797372521731714
74,83.20895595365101,0.32914817889729353
16,84.35191578068068,0.21722241238528786
1,86.74044839930883,0.3309673534173983
72,87.67841398002537,0.2640115299260005
53,90.55778471511701,0.2958489820875095
70,92.21968965843574,0.2495628937394579
94,94.62970626609784,0.30631024875138346
90,95.19476716183365,0.30038552743239433
2,97.04851253491576,0.07904242979947439
51,97.89210070183947,0.38847489567007515
77,98.76664199494381,0.22363733008770317
98,99.39325464303317,0.37503569248318164
