Request_ID,Request_time,delay
84,1.12282212394752,0.24269471660669115
85,1.198508024544842,0.7388958355067414
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.6872050871852706
14,6.996941969626091,0.20098407400063703
48,12.159806492552605,0.3510292358094876
30,15.286971031914565,0.43107066492021257
87,19.428926049203167,0.1793882568016602
66,20.340995788453707,0.2366405571560359
91,21.485540935898882,0.7242422846389005
20,22.209557844387223,0.47360688408962565
28,22.657122914667617,0.06103860396884282
10,23.58492946250337,0.751618306077194
58,24.062195642211286,0.6662337734104434
13,24.65759340069429,0.7093149420588851
83,25.11891727850326,0.5876287903526595
75,25.137576062642275,0.7313743618134142
68,25.25073345182196,0.3361836559761837
34,25.25770296671515,0.33606803521773776
78,25.541846648849514,0.25474225096107433
3,25.678860900612676,0.7538329007119347
44,26.247512993075294,0.37800634605782674
80,26.30800883179584,0.6684202058537755
56,27.234139995879204,0.6093577613072193
17,27.266189108143507,0.21245022555601414
65,29.850166115148728,0.644348393781543
32,30.173887004782564,0.6443530517449925
89,30.912731111076063,0.6334588148247732
8,32.77415904125234,0.3685752856380513
46,32.917490190596425,0.6768553034442697
96,33.146087225175044,0.7707218540779621
21,33.37684173003055,0.5431437670714875
38,33.56786460924568,0.6621366462509943
23,34.19699532877356,0.1980611054915924
15,34.24700005346449,0.7986685577536238
40,34.43890058945188,0.5010255814461682
86,34.848126584444465,0.7701597858097745
24,34.87530269986598,0.6741937078201373
7,36.401688098518534,0.610810753543853
59,37.69434717432587,0.7321136721315298
35,37.930910988053455,0.3971155578384447
61,38.03279986277959,0.7173179626423412
19,38.502451852442775,0.4120519147921749
47,48.253998299681285,0.7261304848265072
45,51.44218155750783,0.6431363567284386
69,52.702545362135936,0.4563381509425078
99,56.69122023942194,0.4731637006790717
42,58.520127059785764,0.5297185828665243
29,58.88823929995796,0.5979755789914791
95,59.12848922644927,0.7385739166340273
97,59.756100106112086,0.39764136970704556
63,60.01163889944028,0.7643497311953169
49,60.020825368120505,0.3424996082543279
54,60.69331497186517,0.566247158067741
62,61.01891710550239,0.2552340462362102
82,61.042307009672484,0.6692186865207475
57,62.43060072864989,0.6223565795325419
31,62.56296783527462,0.49870391582385354
67,63.43968502937093,0.4336586401095223
25,64.04514901154218,0.6561916920226659
64,64.81091912470052,0.4534361324120517
81,64.90651778123605,0.5543960116594077
12,67.64557522114104,0.785909796208202
5,68.20708357145638,0.2981522711841548
60,68.74044028442148,0.4196709032363818
9,69.35202380896231,0.31637227008836044
39,70.62395556542506,0.27645484906336526
92,71.34452817583468,0.3226290020970395
88,71.70120526181597,0.730866719687318
50,71.72598366201107,0.09056934570293285
73,71.8301440833696,0.5519194117423778
4,72.66844492965355,0.3846262302571393
36,74.81731403057213,0.3519645596556663
33,75.31320432767207,0.6820170957199512
26,75.53828594157535,0.47940888414667754
71,75.80685235887303,0.3316946280949638
11,76.0835668489026,0.5116100626801062
6,77.17778942336477,0.618922456634285
41,77.65103851417967,0.07455859787362541
22,77.77770704364103,0.3620986491857062
55,78.36143053061627,0.6603765325629135
18,78.5828168637876,0.4294162179285997
79,78.86496016778013,0.7151655642332527
27,79.02618126671055,0.6087675249396061
52,79.27288879244946,0.1962996819389131
37,79.57635261288877,0.5719216217250848
93,79.98186817085016,0.2673709107734743
43,81.67978981586694,0.576955766680313
74,83.20895595365101,0.6278025640850793
16,84.35191578068068,0.687211472127918
1,86.74044839930883,0.4147122903775847
72,87.67841398002537,0.6272598467446655
53,90.55778471511701,0.7941606982746605
70,92.21968965843574,0.39412199116457464
94,94.62970626609784,0.6082169277543708
90,95.19476716183365,0.6501696245506756
2,97.04851253491576,0.42797718414849506
51,97.89210070183947,0.5827857159718942
77,98.76664199494381,0.4166294284229377
98,99.39325464303317,0.2763372184690389
