Request_ID,Request_time,delay
84,1.12282212394752,0.7101149577075637
85,1.198508024544842,0.37476024508608546
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,1.2294878269233998
14,6.996941969626091,0.4973812403258891
48,12.159806492552605,0.6535673840776236
30,15.286971031914565,1.0373480242413833
87,19.428926049203167,1.201563698450484
66,20.340995788453707,0.8840391750530332
91,21.485540935898882,1.1453948899161586
20,22.209557844387223,0.5671358489024326
28,22.657122914667617,0.3846293276907689
10,23.58492946250337,0.3486078350682864
58,24.062195642211286,0.6662337734104434
13,24.65759340069429,0.7651759728603642
83,25.11891727850326,0.8925009751187517
75,25.137576062642275,1.160803677363628
68,25.25073345182196,0.9564940637620089
34,25.25770296671515,1.0081682331383368
78,25.541846648849514,0.883499031086312
3,25.678860900612676,0.5376487440645924
44,26.247512993075294,1.3172922668207092
80,26.30800883179584,1.140432352743026
56,27.234139995879204,1.3306257268476445
17,27.266189108143507,0.6741947332224543
65,29.850166115148728,0.2616070224456026
32,30.173887004782564,0.5143810323666933
89,30.912731111076063,0.6800671623156461
8,32.77415904125234,1.1373391493719651
46,32.917490190596425,0.3018415392799059
96,33.146087225175044,0.4887997630558722
21,33.37684173003055,1.248603682965905
38,33.56786460924568,0.3485463654330208
23,34.19699532877356,1.2908990649286147
15,34.24700005346449,1.3587529187597422
40,34.43890058945188,1.2641209276833825
86,34.848126584444465,1.2214889013293786
24,34.87530269986598,1.105211907067097
7,36.401688098518534,0.7072071296224369
59,37.69434717432587,1.2437763917487816
35,37.930910988053455,0.1791488817526862
61,38.03279986277959,1.2759412187597317
19,38.502451852442775,1.1731354457466292
47,48.253998299681285,1.2261374380807102
45,51.44218155750783,1.3957984534171155
69,52.702545362135936,0.9936064033460053
99,56.69122023942194,0.4695370080258283
42,58.520127059785764,0.43889584876645465
29,58.88823929995796,0.5979755789914791
95,59.12848922644927,1.165990916005225
97,59.756100106112086,1.07057807546976
63,60.01163889944028,0.24104686820987012
49,60.020825368120505,1.3921002933286908
54,60.69331497186517,1.272626373822933
62,61.01891710550239,0.4596366019514159
82,61.042307009672484,0.9961504351818771
57,62.43060072864989,0.8953743801038361
31,62.56296783527462,1.1945199905976813
67,63.43968502937093,0.6637805268821632
25,64.04514901154218,1.0871055709847286
64,64.81091912470052,0.6516801563855037
81,64.90651778123605,1.280867749095508
12,67.64557522114104,0.5208539188079802
5,68.20708357145638,0.981655806842355
60,68.74044028442148,0.3176302507510255
9,69.35202380896231,1.3467629595912824
39,70.62395556542506,0.42261729751499666
92,71.34452817583468,0.9804471136195473
88,71.70120526181597,0.3752390643876483
50,71.72598366201107,0.8658847013396035
73,71.8301440833696,1.1533418165014122
4,72.66844492965355,0.23510163540488618
36,74.81731403057213,0.35658316578153804
33,75.31320432767207,1.036193410609048
26,75.53828594157535,0.14485451473084196
71,75.80685235887303,0.4687013511108418
11,76.0835668489026,0.9035596685714286
6,77.17778942336477,0.9624134037050818
41,77.65103851417967,0.8027577440041108
22,77.77770704364103,1.0395822056906954
55,78.36143053061627,0.9496995078906065
18,78.5828168637876,0.6735724741685495
79,78.86496016778013,0.9366935057789637
27,79.02618126671055,1.1842546152198092
52,79.27288879244946,1.003890672373745
37,79.57635261288877,0.5722207380248203
93,79.98186817085016,1.1571709754672883
43,81.67978981586694,1.1711009858942958
74,83.20895595365101,0.48330753603362603
16,84.35191578068068,0.7872477623763793
1,86.74044839930883,0.8574057514400735
72,87.67841398002537,1.1818300338139542
53,90.55778471511701,1.0235529715179943
70,92.21968965843574,0.9949429264479374
94,94.62970626609784,0.18876745045443868
90,95.19476716183365,1.1765566429955467
2,97.04851253491576,1.23267500328035
51,97.89210070183947,0.4900830755344812
77,98.76664199494381,0.12227085217443599
98,99.39325464303317,0.9072585135404967
