Request_ID,Request_time,delay
84,1.12282212394752,0.8020162400319581
85,1.198508024544842,0.30054682698373647
0,5.0773256695376805,0.32673165246189195
76,5.441154212653576,0.19708351084281286
14,6.996941969626091,0.7523406613501805
48,12.159806492552605,0.531648303199448
30,15.286971031914565,0.8218900853583438
87,19.428926049203167,0.6804965499918617
66,20.340995788453707,0.8127103203620117
91,21.485540935898882,0.36943446474041663
20,22.209557844387223,0.3700830216505169
28,22.657122914667617,0.3846293276907689
10,23.58492946250337,0.9059936992592149
58,24.062195642211286,0.5819860499749907
13,24.65759340069429,0.5444275961308488
83,25.11891727850326,0.5450134444490161
75,25.137576062642275,0.07302122249353556
68,25.25073345182196,0.5229609887367782
34,25.25770296671515,0.8780560145953472
78,25.541846648849514,0.9543149724200536
3,25.678860900612676,0.23964342828126514
44,26.247512993075294,0.9503779515513144
80,26.30800883179584,0.7343498264850016
56,27.234139995879204,0.35995268929956115
17,27.266189108143507,0.23450785385934445
65,29.850166115148728,0.6605532186235009
32,30.173887004782564,0.5275291847307046
89,30.912731111076063,0.3514024785786481
8,32.77415904125234,0.16947385736091405
46,32.917490190596425,0.6338529073987463
96,33.146087225175044,0.22196236059935243
21,33.37684173003055,0.3737823357242624
38,33.56786460924568,0.12754106100400397
23,34.19699532877356,0.8038873806762762
15,34.24700005346449,0.9948935366231684
40,34.43890058945188,0.2950221055049835
86,34.848126584444465,0.9618354620784599
24,34.87530269986598,0.4467337457979342
7,36.401688098518534,0.7952761652707208
59,37.69434717432587,0.8257664144363522
35,37.930910988053455,0.8632593409111872
61,38.03279986277959,0.3291077954390361
19,38.502451852442775,0.6439067298222154
47,48.253998299681285,0.35298410764252997
45,51.44218155750783,0.6013784844814648
69,52.702545362135936,0.9636938977359463
99,56.69122023942194,0.9951238516074024
42,58.520127059785764,0.6514150056626968
29,58.88823929995796,0.9748125425443621
95,59.12848922644927,0.6194483613980448
97,59.756100106112086,0.39764136970704556
63,60.01163889944028,0.09437978950052728
49,60.020825368120505,0.30726183344512314
54,60.69331497186517,0.43433503143723007
62,61.01891710550239,0.5095491433290009
82,61.042307009672484,0.8291482002854117
57,62.43060072864989,0.3371345032050864
31,62.56296783527462,0.732481150140603
67,63.43968502937093,0.2327628684141964
25,64.04514901154218,0.8286704376870174
64,64.81091912470052,0.5423896082172182
81,64.90651778123605,0.5574972178776114
12,67.64557522114104,0.3152480481782003
5,68.20708357145638,0.4856141208708064
60,68.74044028442148,0.6050340826411509
9,69.35202380896231,0.8898652143145486
39,70.62395556542506,0.5844522246753916
92,71.34452817583468,0.8430515696094459
88,71.70120526181597,0.8382738592585135
50,71.72598366201107,0.3893050078385827
73,71.8301440833696,0.8091022897637097
4,72.66844492965355,0.31079426349495065
36,74.81731403057213,0.7851822883410163
33,75.31320432767207,0.49304861041533177
26,75.53828594157535,0.8877718305100125
71,75.80685235887303,0.44154231211230976
11,76.0835668489026,0.6211054446573249
6,77.17778942336477,0.8101626707950997
41,77.65103851417967,0.5425953125323842
22,77.77770704364103,0.37468018685050425
55,78.36143053061627,0.6595120288312687
18,78.5828168637876,0.799251925486506
79,78.86496016778013,0.6723540947688582
27,79.02618126671055,0.9745190971065604
52,79.27288879244946,0.1848100474570352
37,79.57635261288877,0.45918949586152463
93,79.98186817085016,0.5467359699658758
43,81.67978981586694,0.502146931643806
74,83.20895595365101,0.4581396205889502
16,84.35191578068068,0.8319075977720319
1,86.74044839930883,0.8821175171669007
72,87.67841398002537,0.6022044633334165
53,90.55778471511701,0.07377783226279301
70,92.21968965843574,0.24386629692698433
94,94.62970626609784,0.551572528220417
90,95.19476716183365,0.5181162127847642
2,97.04851253491576,0.8970941289261113
51,97.89210070183947,0.8024571113848458
77,98.76664199494381,0.9190197410706854
98,99.39325464303317,0.5470725665695974
