Request_ID,Request_time,delay
650,0.03626080397978182,1.2592896508716356
432,0.15308189629692492,0.5272376556389897
304,0.2222630513342816,0.7696373115938226
796,0.40543222417299685,0.7091410409973375
490,0.7747785374222604,1.0682674497472555
84,1.12282212394752,1.3888768759858328
85,1.198508024544842,1.3579375752419123
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,1.3204364292258768
139,1.5180697193622583,0.34377698872706636
723,1.6067414668388347,0.8659774546471015
520,1.649593011929551,0.8938675737648991
567,1.7067312144708247,0.8902686483802023
312,1.812413224930276,0.674489392102973
579,2.0749953924050213,0.8180035736104125
690,2.0929317218001064,0.6808975976440541
709,2.2229476691746353,0.3425252780592276
642,2.7236103240638965,0.9016765612365545
732,2.804971896923336,0.8672387955148062
356,2.871229923078844,1.3046799799976943
350,2.933337280154935,1.3565493465643792
239,3.201479552130737,0.8208084647900601
399,3.2921318452967196,0.7709575208680487
545,3.3501455778558897,1.159880284528831
171,3.3979059535242495,0.7808570804704275
728,4.505872067996652,0.94841421323239
320,4.60303307613753,1.3230090199099591
0,5.0773256695376805,0.293862541916073
76,5.441154212653576,1.1236969839883213
424,5.482001859696783,0.889115308270769
212,5.784332409235827,0.10794762748904131
272,6.253845967328142,1.2641565054009158
536,6.310778726609567,0.8230693099115287
361,6.503011959272675,1.2016382510938626
189,6.580563483005653,0.9785947817117264
787,6.589469599759168,0.41597704393689117
591,6.7306356954671465,0.6050630771198096
14,6.996941969626091,0.3996852241142639
665,7.684642967451627,1.3748826745221847
351,7.717118535555068,0.5102966272146277
502,7.774582453167467,0.6549075367494971
778,7.820644976415004,1.290266306861217
364,7.932117171371433,1.2416440110669376
198,7.9692434518627735,1.0826689653817656
751,8.105126227641923,1.326419702308771
761,8.377449378564506,0.4344546205854382
186,8.496878511608497,0.766357441380109
302,8.780057170425149,0.9932379219399838
277,8.868484977891022,1.224588450136526
747,8.939911994697681,0.8977255255437998
360,8.959156448091054,1.3864013831377426
195,9.066038410781418,0.2987437137399651
631,9.238495701057104,1.3501796819681733
135,9.274552342569676,0.43368692299723943
243,9.434060225018781,0.9733142709558236
236,9.670655421294382,0.4324392085327228
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.2639428304338781
210,9.959538016075376,0.5286289575031097
