Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.10395734053664406
304,0.2222630513342816,0.330074028789399
796,0.40543222417299685,0.5344277676570166
490,0.7747785374222604,0.23801314940444043
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5607722693367926
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.2407974496706225
723,1.6067414668388347,0.09828214401946563
520,1.649593011929551,0.5969395012994141
567,1.7067312144708247,0.5186178183819138
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.37566213109571783
690,2.0929317218001064,0.44332751222045896
709,2.2229476691746353,0.3985556399067289
642,2.7236103240638965,0.5220587560674497
732,2.804971896923336,0.5112129736708192
356,2.871229923078844,0.5005671632514093
350,2.933337280154935,0.21424663621166848
239,3.201479552130737,0.5223161387845632
399,3.2921318452967196,0.4773380515389781
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.5475322257005861
728,4.505872067996652,0.5634324272064573
320,4.60303307613753,0.46984333548471857
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.5604760063468012
212,5.784332409235827,0.27433608986362124
272,6.253845967328142,0.3893672516324872
536,6.310778726609567,0.13723916090228552
361,6.503011959272675,0.56772582991353
189,6.580563483005653,0.4053777328517088
787,6.589469599759168,0.3640687490438895
591,6.7306356954671465,0.5958745854275652
14,6.996941969626091,0.5463634142374321
665,7.684642967451627,0.4905642296688363
351,7.717118535555068,0.5362208491928516
502,7.774582453167467,0.5945792670965845
778,7.820644976415004,0.07565597804943856
364,7.932117171371433,0.572972882215189
198,7.9692434518627735,0.5602142976316998
751,8.105126227641923,0.5162066765222608
761,8.377449378564506,0.33299313448877665
186,8.496878511608497,0.3281851251179584
302,8.780057170425149,0.4902217388438432
277,8.868484977891022,0.3592824769119269
747,8.939911994697681,0.5470516848034653
360,8.959156448091054,0.580229190332694
195,9.066038410781418,0.5392182723770887
631,9.238495701057104,0.5489393246818226
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.3361867102689747
236,9.670655421294382,0.579668521393908
225,9.690618767539217,0.464033207255333
307,9.931822705013637,0.21371358804533205
210,9.959538016075376,0.3819547052874844
326,10.188189307784079,0.5174982199936355
755,10.246535339333962,0.42657959614616825
283,10.48707906632348,0.2643589990693817
393,10.602638324757141,0.29653419088861954
595,11.097980079444847,0.3520605820474915
159,11.491952267921747,0.3960381579298435
730,11.535401098591791,0.14657394883674973
111,11.739287391045494,0.5908265526958255
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.31444751931446013
323,12.541448472269511,0.2817233175222769
718,12.644871161117422,0.5745517999592956
447,12.69240901037707,0.3592529658092353
305,12.790838598370701,0.13148399367759625
700,12.951509885142443,0.5134808647646665
288,13.472348927857581,0.5024428520154445
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
726,14.374381151115545,0.24541938901779634
538,14.47294372033394,0.40823333107714765
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.23271865176534834
129,15.24988176562988,0.3331883549076929
30,15.286971031914565,0.4837593927834878
441,15.295234025858019,0.5605929748308294
363,15.450746964517004,0.2932687606071309
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.32886040278303597
793,16.283738157171392,0.4960242571671431
346,16.374695847978426,0.5919777383647304
573,16.46230384704269,0.4988921188265204
632,16.465832913111544,0.4784282562334698
704,16.496672629575748,0.4991426539812103
100,16.624430931571165,0.051296283374970594
164,17.413130132347522,0.5034639136652672
635,17.49753648945802,0.47210076023086905
743,17.522542520905937,0.5392699871491099
558,17.652098210095968,0.527489678811888
369,17.755537281278635,0.4708916053338979
584,17.94828521502321,0.5640888933001617
770,18.227767819569774,0.36503574192428334
705,18.341799694267614,0.5535514875679736
707,18.527876656514565,0.4861373825632164
670,19.230065679023745,0.23600872636243653
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.4137883519019057
295,19.575479858660362,0.3129165047602281
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.4613122753430625
401,20.160958457681847,0.4452351939789609
507,20.18709696391988,0.49048907149971477
128,20.326665798272593,0.5158009991857078
66,20.340995788453707,0.42268753551434346
533,20.35542461851425,0.5969824534470782
786,20.560399632206305,0.2452029082128121
428,20.76720854368672,0.31091710005231826
780,20.86452912591723,0.28241604211377935
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.5089194639599254
784,21.214439725100167,0.5560461641106205
376,21.231857244231346,0.5916429702418604
620,21.238262279049593,0.417232184113105
193,21.242655016154682,0.34543837360624197
499,21.258517842077183,0.41633657860019835
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.5635886023780455
91,21.485540935898882,0.4341200278982431
630,21.60817947724585,0.5139987371555911
510,21.687957652072363,0.2354721828567291
219,21.718091721570097,0.4559134775175006
206,21.743174448931878,0.44396402101478166
646,21.965355140145764,0.23824661616319098
20,22.209557844387223,0.1259198932132812
795,22.296007587763867,0.5594081294285124
410,22.31873810297521,0.4599473679220704
493,22.336401931867968,0.42263174036558276
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.5869180905056661
246,22.933170951644023,0.5202186465900516
765,22.948315480150576,0.35577512753313073
720,23.15327092316506,0.5531772192306481
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.5608462310343909
313,23.28488050139432,0.448947862794316
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.5042977271370074
498,23.61687723903765,0.053283638518420134
640,23.78913980659546,0.45874744545915574
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.5571305515595704
121,23.93221647118079,0.33082204062131665
118,24.051333609431214,0.44209845649957435
58,24.062195642211286,0.5880885199388534
516,24.26555119999939,0.5900538763762623
717,24.39187660957336,0.08423974590918534
621,24.423393256695004,0.2568635191509388
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.5553248049483639
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.549382215593371
512,24.712586870947653,0.5780160398739519
209,24.818975510333665,0.5445211536747906
740,24.939077351247523,0.30063591751630453
461,24.94476201703045,0.37051040435034077
486,25.06273100467493,0.46289973019154296
134,25.110977888527742,0.4432489733628963
83,25.11891727850326,0.2669525271341036
75,25.137576062642275,0.5639998539718541
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.43672336786525123
103,25.30352730019909,0.5296453408991274
477,25.307001666204666,0.5630427587678078
435,25.422407290594784,0.4358448906112506
204,25.502317921842142,0.47358860245700074
78,25.541846648849514,0.5242609931755604
184,25.56634466159738,0.5708440566278201
733,25.588966752851995,0.4185763866334638
362,25.60823329557156,0.5761456902148733
3,25.678860900612676,0.23041353365381412
440,25.956201283518002,0.586675505567359
354,26.113505039662876,0.40202631043160025
737,26.14710322634661,0.5577434077950238
44,26.247512993075294,0.5719673965540303
760,26.27691332998383,0.30197740921256494
530,26.27812563888826,0.5692959348529872
