Request_ID,Request_time,delay
650,0.03626080397978182,0.357463287023454
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.6715021184801024
796,0.40543222417299685,0.3875743868254811
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.4685175186275803
85,1.198508024544842,0.5086954399367127
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.2821373270427577
723,1.6067414668388347,0.05524449534411851
520,1.649593011929551,0.6893905365456889
567,1.7067312144708247,0.6525934952270541
312,1.812413224930276,0.6577654662842564
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.32136181172668776
709,2.2229476691746353,0.7741000662412432
642,2.7236103240638965,0.2949288953467633
732,2.804971896923336,0.7742732144666288
356,2.871229923078844,0.5894472338239807
350,2.933337280154935,0.30293703968230073
239,3.201479552130737,0.772691290717676
399,3.2921318452967196,0.6372874603566473
545,3.3501455778558897,0.5901435137405752
171,3.3979059535242495,0.5891661503455403
728,4.505872067996652,0.7484948000512982
320,4.60303307613753,0.43803900482142827
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.5238026959311438
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.7805490990752597
536,6.310778726609567,0.6326603275813762
361,6.503011959272675,0.5597939682058515
189,6.580563483005653,0.7150508317137746
787,6.589469599759168,0.29266388641513336
591,6.7306356954671465,0.7851386879994836
14,6.996941969626091,0.6997329132405208
665,7.684642967451627,0.7976903564506107
351,7.717118535555068,0.41221134230739165
502,7.774582453167467,0.6191026985697226
778,7.820644976415004,0.22305299823535404
364,7.932117171371433,0.6419792602998977
198,7.9692434518627735,0.7285345196757619
751,8.105126227641923,0.29284307499847323
761,8.377449378564506,0.6777328585641329
186,8.496878511608497,0.26099642721477917
302,8.780057170425149,0.4591383366090624
277,8.868484977891022,0.7777896957081035
747,8.939911994697681,0.538482438878571
360,8.959156448091054,0.7115689873321945
195,9.066038410781418,0.6068392400131427
631,9.238495701057104,0.6950190522966424
135,9.274552342569676,0.19721578827565042
243,9.434060225018781,0.7235983416081636
236,9.670655421294382,0.3645108077067499
225,9.690618767539217,0.4761003025978244
307,9.931822705013637,0.31751838644145897
210,9.959538016075376,0.5621989336598121
326,10.188189307784079,0.6356943437934376
755,10.246535339333962,0.40324455468684856
283,10.48707906632348,0.07202404804143073
393,10.602638324757141,0.4271981905438727
595,11.097980079444847,0.33805746922149515
159,11.491952267921747,0.5362725056755037
730,11.535401098591791,0.48203008076344217
111,11.739287391045494,0.7248291049968194
309,11.822894482947632,0.7988861914885143
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.42349144894836416
349,12.386443169475392,0.26380148093563854
323,12.541448472269511,0.7743064823178838
718,12.644871161117422,0.6506697840473227
447,12.69240901037707,0.6169714590773812
305,12.790838598370701,0.15606528825197782
700,12.951509885142443,0.2695162076090281
288,13.472348927857581,0.6583520304727897
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.27936068999812486
249,14.329028106993412,0.6614731635247904
726,14.374381151115545,0.7032935008229683
538,14.47294372033394,0.5672612285883577
405,14.482827154555078,0.29500003415991266
143,14.656543763777584,0.714317909816651
129,15.24988176562988,0.5791950325149151
30,15.286971031914565,0.6016547620831768
441,15.295234025858019,0.4851476371109586
363,15.450746964517004,0.35937687528308915
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.5639030604704122
793,16.283738157171392,0.6961503848398297
346,16.374695847978426,0.6864742870706019
573,16.46230384704269,0.7275251339689087
632,16.465832913111544,0.2007329638059392
704,16.496672629575748,0.14249889655840253
100,16.624430931571165,0.6912176310455396
164,17.413130132347522,0.18203319419887276
635,17.49753648945802,0.701471409980513
743,17.522542520905937,0.7024697246070766
558,17.652098210095968,0.4007623282204238
369,17.755537281278635,0.3791168311795575
584,17.94828521502321,0.5507173815211983
770,18.227767819569774,0.3825241357788607
705,18.341799694267614,0.5535514875679736
707,18.527876656514565,0.6125109817544551
670,19.230065679023745,0.28252592430311757
602,19.247256178427495,0.7291557250712983
87,19.428926049203167,0.5594738156858834
295,19.575479858660362,0.4509623971910979
109,19.90279745449135,0.40232400039510163
518,19.98804293544851,0.7135062186763369
429,20.157717962005574,0.5948552076119132
610,20.1597980690915,0.5436623891956786
401,20.160958457681847,0.5832810864098315
507,20.18709696391988,0.5923670836049642
128,20.326665798272593,0.49222082552556007
66,20.340995788453707,0.7290977679021139
533,20.35542461851425,0.6050142396477005
786,20.560399632206305,0.6626110395718079
428,20.76720854368672,0.3050754022044196
780,20.86452912591723,0.7955978092276221
359,21.08171075031395,0.21391326273119032
262,21.192360936563958,0.37944737355496677
784,21.214439725100167,0.3828364000727179
376,21.231857244231346,0.7274878412235913
620,21.238262279049593,0.45887484282561014
193,21.242655016154682,0.5616517230150956
499,21.258517842077183,0.22623566007658294
569,21.300851415904575,0.5104592337502456
525,21.33239230884033,0.7608889388705325
91,21.485540935898882,0.37076359189032315
630,21.60817947724585,0.7066397752785355
510,21.687957652072363,0.6749562789812863
219,21.718091721570097,0.7687457820785991
206,21.743174448931878,0.7701031430627312
646,21.965355140145764,0.6085479731334051
20,22.209557844387223,0.1259198932132812
795,22.296007587763867,0.7182274037051716
410,22.31873810297521,0.46690525853826836
493,22.336401931867968,0.6916983298474358
28,22.657122914667617,0.4168647684649951
384,22.816457400868238,0.5869180905056661
246,22.933170951644023,0.743650237896606
765,22.948315480150576,0.7173113265870058
720,23.15327092316506,0.7358655489580074
124,23.16335396467828,0.5279657169007387
216,23.182111588708185,0.3376522920804055
313,23.28488050139432,0.7151402937599367
528,23.36736466543553,0.6455240375450357
10,23.58492946250337,0.7197519847266212
498,23.61687723903765,0.4657728881753169
640,23.78913980659546,0.773675801902054
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.6073717946584024
121,23.93221647118079,0.723858339255207
118,24.051333609431214,0.320167520595063
58,24.062195642211286,0.7787141433899014
516,24.26555119999939,0.6986042324834713
717,24.39187660957336,0.7757858200641258
621,24.423393256695004,0.7597339415083737
657,24.465971904118348,0.7386255078005839
228,24.474415597356707,0.7435420388138396
215,24.52485324629825,0.7874721038113136
400,24.574545871109365,0.31259366456597865
13,24.65759340069429,0.742379756162207
340,24.70423934916521,0.35936588628411303
512,24.712586870947653,0.7937246766303852
209,24.818975510333665,0.5950200530963778
740,24.939077351247523,0.30063591751630453
461,24.94476201703045,0.6728963327311908
486,25.06273100467493,0.6451452292385038
134,25.110977888527742,0.16047908241628475
83,25.11891727850326,0.6829702869193001
75,25.137576062642275,0.5781813863976577
68,25.25073345182196,0.7604083482966806
34,25.25770296671515,0.7790856303636096
103,25.30352730019909,0.7415268528951627
477,25.307001666204666,0.7696372027432025
435,25.422407290594784,0.7827258175593623
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,0.5232718570740849
184,25.56634466159738,0.7856312032047088
733,25.588966752851995,0.6702358053319858
