Request_ID,Request_time,delay
650,0.03626080397978182,0.3651190713385135
432,0.15308189629692492,0.7027538535890052
304,0.2222630513342816,0.6838300513478672
796,0.40543222417299685,0.9206912008827598
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.9770276431282819
85,1.198508024544842,0.4986310778297547
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.6641755036273053
139,1.5180697193622583,0.6354242128007279
723,1.6067414668388347,0.9043866802121573
520,1.649593011929551,0.737058413825268
567,1.7067312144708247,0.552269650005807
312,1.812413224930276,0.6944163419795744
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.6625225146251625
709,2.2229476691746353,0.621821034888083
642,2.7236103240638965,0.8771313726142009
732,2.804971896923336,0.5471884502553335
356,2.871229923078844,0.811222681151542
350,2.933337280154935,0.522843215150099
239,3.201479552130737,0.4351785171193945
399,3.2921318452967196,0.3986406551608473
545,3.3501455778558897,0.8984016417861843
171,3.3979059535242495,0.8273346652223077
728,4.505872067996652,0.7001546124948214
320,4.60303307613753,0.7011447114443277
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4249393190376697
424,5.482001859696783,0.8216555679505309
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.7805490990752597
536,6.310778726609567,0.9528295661144297
361,6.503011959272675,0.4381921290616537
189,6.580563483005653,0.46624976817336716
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.8762789981534498
14,6.996941969626091,0.3996852241142639
665,7.684642967451627,0.9773721147304913
351,7.717118535555068,0.7292956124390766
502,7.774582453167467,0.19229333188138384
778,7.820644976415004,0.5676745486059068
364,7.932117171371433,0.24328206767199378
198,7.9692434518627735,0.7285345196757619
751,8.105126227641923,0.5098553192111074
761,8.377449378564506,0.912233125170356
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.9837301591974571
277,8.868484977891022,0.9612128743382551
747,8.939911994697681,0.7099058854246142
360,8.959156448091054,0.6873153535564193
195,9.066038410781418,0.6199813997761677
631,9.238495701057104,0.6950190522966424
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.9733142709558236
236,9.670655421294382,0.7441732836940573
225,9.690618767539217,0.6005849582117609
307,9.931822705013637,0.4712816669510274
210,9.959538016075376,0.476772375450731
326,10.188189307784079,0.9676438659798904
755,10.246535339333962,0.6379485668748193
283,10.48707906632348,0.48783575489551995
393,10.602638324757141,0.6769141198915329
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,0.8131449325317012
730,11.535401098591791,0.7203312253209253
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.558940442749481
382,12.025807162669944,0.5535989208037647
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.14391755643858023
323,12.541448472269511,0.6702967387306736
718,12.644871161117422,0.9951098672209693
447,12.69240901037707,0.934535417398466
305,12.790838598370701,0.4109053260666399
700,12.951509885142443,0.6781487522740869
288,13.472348927857581,0.891863663272588
698,13.836934681397594,0.8372349185033559
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.6614731635247904
726,14.374381151115545,0.2722576139725879
538,14.47294372033394,0.4502096154678604
405,14.482827154555078,0.6314321476318747
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.9650360210996766
30,15.286971031914565,0.6535493011906901
441,15.295234025858019,0.37032279285937025
363,15.450746964517004,0.3576640159721788
395,15.727670932999871,0.5968368751671733
287,15.931774775384033,0.3842873886047474
793,16.283738157171392,0.5035252804416863
346,16.374695847978426,0.7930087712498312
573,16.46230384704269,0.9089297703631266
632,16.465832913111544,0.9517044378065175
704,16.496672629575748,0.991823800519591
100,16.624430931571165,0.701079789146619
164,17.413130132347522,0.7657884148793963
635,17.49753648945802,0.991859073283115
743,17.522542520905937,0.8354800476658518
558,17.652098210095968,0.8750880756603667
369,17.755537281278635,0.835376438303498
584,17.94828521502321,0.7989147988004495
770,18.227767819569774,0.7613479185505005
705,18.341799694267614,0.5535514875679736
707,18.527876656514565,0.6563356637089062
670,19.230065679023745,0.2995655149150598
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.9053240725905874
109,19.90279745449135,0.9410964174665455
518,19.98804293544851,0.9031750416120513
429,20.157717962005574,0.5057848664055847
610,20.1597980690915,0.4057064727549812
401,20.160958457681847,0.630405793055567
507,20.18709696391988,0.8498727026898987
128,20.326665798272593,0.8841375508304554
66,20.340995788453707,0.9003854801596385
533,20.35542461851425,0.6741514916656499
786,20.560399632206305,0.9133790555287078
428,20.76720854368672,0.3688564627173733
780,20.86452912591723,0.5419078836692479
359,21.08171075031395,0.9981557992512607
262,21.192360936563958,0.2704310689119273
784,21.214439725100167,0.7876018957630474
376,21.231857244231346,0.908625800706041
620,21.238262279049593,0.9737906147426489
193,21.242655016154682,0.9354141569943666
