Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.6197808605034866
304,0.2222630513342816,0.49601945918062573
796,0.40543222417299685,1.1608694075060344
490,0.7747785374222604,0.7934658556414359
84,1.12282212394752,0.7209312406757983
85,1.198508024544842,0.4763347095278476
181,1.3077510170231288,1.0666782977888987
122,1.4803953460633457,1.1640202430661544
139,1.5180697193622583,0.8644934662891012
723,1.6067414668388347,1.0644193667656414
520,1.649593011929551,0.32331540571858647
567,1.7067312144708247,0.7122019985197617
312,1.812413224930276,0.9925191960484498
579,2.0749953924050213,0.6033797837782201
690,2.0929317218001064,0.35311755014299634
709,2.2229476691746353,0.49529385732158293
642,2.7236103240638965,0.11388975226887638
732,2.804971896923336,0.9074467398080733
356,2.871229923078844,1.0839446235686268
350,2.933337280154935,1.0556408560835457
239,3.201479552130737,0.528159593418579
399,3.2921318452967196,0.8529659718924928
545,3.3501455778558897,0.6595637822793189
171,3.3979059535242495,1.1856895484340264
728,4.505872067996652,1.0304226642568337
320,4.60303307613753,0.4264815682802932
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,1.1603678155497354
424,5.482001859696783,0.25290585761190904
212,5.784332409235827,0.8479473932048752
272,6.253845967328142,0.7287333403103805
536,6.310778726609567,0.9879105968854213
361,6.503011959272675,0.7408064514124214
189,6.580563483005653,1.0985729246831561
787,6.589469599759168,0.6177444023305608
591,6.7306356954671465,0.5342765712641036
14,6.996941969626091,0.7338858904003331
665,7.684642967451627,0.20582510416922203
351,7.717118535555068,1.157035037761467
502,7.774582453167467,0.6652206262506556
778,7.820644976415004,0.39249373086205414
364,7.932117171371433,0.6650562776802086
198,7.9692434518627735,1.1490114515595902
751,8.105126227641923,1.181321825859959
761,8.377449378564506,1.1515554555491787
186,8.496878511608497,0.4970143142838684
302,8.780057170425149,0.5152413193268689
277,8.868484977891022,1.126779740862063
747,8.939911994697681,0.8845630599488086
360,8.959156448091054,1.1170582560415023
195,9.066038410781418,0.5277355034285388
631,9.238495701057104,0.8499839370718262
