Request_ID,Request_time,delay
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.1764884451358231
326,10.188189307784079,0.19843453874605654
755,10.246535339333962,0.17997216406375707
283,10.48707906632348,0.07202404804143073
393,10.602638324757141,0.10477456862668635
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.12538402930778952
730,11.535401098591791,0.19850631398536356
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1250323290212943
323,12.541448472269511,0.15963438817753844
718,12.644871161117422,0.14857463402367824
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.18841162164622588
700,12.951509885142443,0.03579230220517493
288,13.472348927857581,0.15928002066352018
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.176862808063109
249,14.329028106993412,0.16503657193334842
726,14.374381151115545,0.1498054669281971
538,14.47294372033394,0.15191285549444045
405,14.482827154555078,0.05091036728296002
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.13791761439256645
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.13756658498135851
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.06482628501420051
573,16.46230384704269,0.19927640931088667
632,16.465832913111544,0.15219772675081736
704,16.496672629575748,0.1945652320304325
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.06894241312935538
635,17.49753648945802,0.050374441783219
743,17.522542520905937,0.11182015214323072
558,17.652098210095968,0.14744358556842563
369,17.755537281278635,0.16117626672953647
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.1116111035421469
705,18.341799694267614,0.069633490054808
707,18.527876656514565,0.17919566555427321
670,19.230065679023745,0.15934876933880318
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.19860988787174808
109,19.90279745449135,0.18760754768299034
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.2598652635739667
610,20.1597980690915,0.10870200609259831
401,20.160958457681847,0.19445128406433082
507,20.18709696391988,0.16912358469263394
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.3124386200465146
786,20.560399632206305,0.13906755794129974
428,20.76720854368672,0.133849434305677
780,20.86452912591723,0.08304961549832418
359,21.08171075031395,0.16587953534518474
262,21.192360936563958,0.19790335328777248
784,21.214439725100167,0.19807354957837287
376,21.231857244231346,0.15004280394599337
620,21.238262279049593,0.1704774013265139
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.17329963097807838
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.17318557901302212
91,21.485540935898882,0.0913974834706542
630,21.60817947724585,0.07759514238796739
510,21.687957652072363,0.16262642002237898
219,21.718091721570097,0.12052356210726037
206,21.743174448931878,0.12634751248049042
646,21.965355140145764,0.13028776551482715
20,22.209557844387223,0.14922709205180126
795,22.296007587763867,0.1953885473513621
410,22.31873810297521,0.19359548871170632
493,22.336401931867968,0.1919764366194015
28,22.657122914667617,0.09666990759060184
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.16952457991770808
765,22.948315480150576,0.1416348948275186
720,23.15327092316506,0.11934272390142328
124,23.16335396467828,0.15196883395734853
216,23.182111588708185,0.08727517322340614
313,23.28488050139432,0.1887881809181554
528,23.36736466543553,0.1396741174421189
10,23.58492946250337,0.09665777355052702
498,23.61687723903765,0.19313222889148046
640,23.78913980659546,0.2153827986341914
769,23.844678130042084,0.1840935829742726
187,23.880732075592285,0.14761749797694235
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.08106373092521989
516,24.26555119999939,0.12156704030454656
717,24.39187660957336,0.21195303659156184
621,24.423393256695004,0.16988858185300326
657,24.465971904118348,0.1435230963580032
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.15874934486621317
400,24.574545871109365,0.09836225960283268
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.15805021867640448
209,24.818975510333665,0.16405619672405766
740,24.939077351247523,0.23509379426855678
461,24.94476201703045,0.16919707729759015
486,25.06273100467493,0.20269696984603144
134,25.110977888527742,0.1983384005349406
83,25.11891727850326,0.3603659512777126
75,25.137576062642275,0.09715316798448574
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.10094153067147485
103,25.30352730019909,0.1945085401311877
477,25.307001666204666,0.6373824992775372
435,25.422407290594784,0.4358448906112506
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.5851251888311625
184,25.56634466159738,0.4063084323798905
733,25.588966752851995,0.13618930086464484
362,25.60823329557156,0.39946270928199434
3,25.678860900612676,0.5451839133005825
440,25.956201283518002,0.20917387311005653
354,26.113505039662876,0.4188472934846947
737,26.14710322634661,0.2975406474495097
44,26.247512993075294,0.4513559770261102
760,26.27691332998383,0.13429383019801291
530,26.27812563888826,0.406958530978161
80,26.30800883179584,0.19071604729978642
750,26.54711407593101,0.15704624549185922
289,26.561222140042887,0.27161430409635784
117,26.753016965461995,0.2482118369822869
207,26.83690859348257,0.7095627307741464
634,26.85377274143402,0.45588797873789394
101,27.045435472159532,0.7323460704125127
56,27.234139995879204,0.1311282096392161
17,27.266189108143507,0.34023853610259835
385,27.363121132040757,0.39127896998211914
645,27.416707721504164,0.11064388975206867
537,27.441572960450745,0.1820022291212529
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.30620107065284113
296,28.36549244446257,0.13666720615513858
614,28.587435572827847,0.2395813451966518
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.1913979361858804
557,28.928548122251087,0.11294002229400933
729,28.96612359802494,0.13337013506108958
220,29.307011960741626,0.19232173811029712
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.199532586473484
455,29.425187491839807,0.20932660810520534
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.5895126142928043
282,29.67317828857706,0.5749527590706983
65,29.850166115148728,0.43890589160285143
767,29.856296723235584,0.5241265483628009
629,29.86708262154023,0.10984983873072307
487,30.10492646974049,0.4013637923962695
32,30.173887004782564,0.4430759735043989
176,30.189926918233677,0.6918306980039957
208,30.264171835633114,0.5019069555368562
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.7671444842585203
155,30.397653552557998,0.9350539483409637
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,1.2181281858651933
170,30.629099950316693,0.46918358727565906
394,30.71396886998373,0.05338559969921024
427,30.828316218399586,0.0523640223618125
561,30.850028646841064,0.1701783105127164
89,30.912731111076063,0.9241024517216637
504,30.9522281665358,0.1469332583485976
259,30.96862809469045,0.6987636977987292
251,31.051765782017952,0.6012058968947714
244,31.144255925067444,1.062554103105203
467,31.255236888759498,1.000718986756466
585,31.26627792475488,0.16786182467854227
130,31.335596817613514,1.3254143983905138
444,31.338435453547888,0.14266570686870145
606,31.391575560534136,0.2132995995097475
785,31.72738396500871,0.5972145783688807
116,31.770400197513236,0.17067371552368762
330,31.99154723260888,0.19893665579001976
203,32.065360918176,0.19552252154169833
492,32.15018995254334,0.7129547946782211
267,32.21748836187817,0.6891019276165087
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,0.5473613245805002
235,32.65368196185134,0.776492544461043
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,0.5936295638229427
469,32.776374067657535,1.144627367715302
540,32.83213478947358,0.14360842000214002
725,32.90450011171042,0.18588726741967404
46,32.917490190596425,0.18972714015555572
107,32.946001890115554,0.28798708700323605
668,32.95354528986118,0.1957221943659939
316,32.96287318530688,0.6303328210079524
745,33.13440383251849,0.47049278638407843
96,33.146087225175044,0.16800372760799268
127,33.16744234810757,0.15925520855796885
582,33.17249021604433,1.062734413546252
615,33.25011124508127,0.6859944099616603
290,33.29399755099743,1.1044394813733576
501,33.329066089494304,0.17530033065372258
21,33.37684173003055,0.20592870713135553
799,33.5113911156585,0.9697772967306818
781,33.54913313475064,0.4734542507417047
38,33.56786460924568,1.2094602473215559
194,33.573877136537824,0.14388062447898142
177,33.60662637019047,0.49232964732568657
554,33.70138665902061,0.7214057494004604
443,33.71014355232172,0.5751063102234611
521,33.77534615172984,1.1790664904312935
308,33.78838502479523,1.0761910248089082
404,33.80987292523305,0.1349841452947603
23,34.19699532877356,0.17376475331413924
15,34.24700005346449,0.9329404668593763
439,34.259677192027404,0.19708977586449872
162,34.26813878949383,0.3671300460954581
377,34.31326887442096,0.09251269917060632
611,34.39048055882413,1.0863789253142881
214,34.42061102855432,0.2785590484825919
40,34.43890058945188,0.07297664200363552
656,34.736639135540194,0.7588828625257211
86,34.848126584444465,0.7650611435296787
24,34.87530269986598,0.9880465994816652
623,34.89671707206068,0.11889373791613501
270,34.93908133353517,0.6669218356469669
336,35.207636361464054,0.9457887213886148
541,35.27167841454271,0.9591651114079975
264,35.30997385969604,0.8405377244296602
318,35.391658593686465,0.5659036997828226
275,35.44567779054826,0.5341581364475464
163,35.47799571725469,0.44876364035798544
599,35.502463833847884,0.3899637461134883
241,35.588256695038766,0.19321935767476106
797,35.82914401848897,0.14730476269527196
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,0.7896422171898475
229,36.09559695050408,0.9055009801937631
746,36.17153648055354,0.9149350290173468
560,36.201653967739,0.6742775324852969
519,36.2817855758206,0.20235828931319685
456,36.29315428558978,1.1842350566913764
7,36.401688098518534,0.651096003293981
790,36.48893680948073,0.7918077857560378
553,36.52235984138653,0.11597582232507515
788,36.52451132520383,0.4301037303993299
694,36.534597422241916,1.2556372804329392
258,36.66339758139816,0.1891240441383405
421,36.66428533155543,0.8407422818369903
321,36.844583134245354,0.6576120356197994
379,36.88988401444543,1.37331542026288
266,36.91390540542613,0.706727372996137
719,36.966821602162305,0.18950305428556236
153,37.30124921107021,0.2559691440222959
641,37.33124957269717,0.5899484761227345
422,37.34220535454539,0.49387463331417064
300,37.35646843324483,1.2551968497550665
334,37.56352149112625,0.6232697866095034
59,37.69434717432587,0.5687192355603432
353,37.71484621340731,0.5926069476226575
180,37.80532687684979,0.06661056175617187
175,37.81878961994499,0.6691939885985803
355,37.82218862324476,0.43433887248807
35,37.930910988053455,1.1372295419911322
574,37.94519956189959,0.17646674544186589
61,38.03279986277959,0.6853633808011468
483,38.039413231492134,1.2136749709104362
386,38.123084726294536,0.93931704205179
438,38.26823158207989,0.12315442325897236
651,38.46718869454409,1.3277362194854554
19,38.502451852442775,1.4700171220806986
680,38.53839812810884,0.771368679742453
374,38.57205267832373,0.848505285229439
406,38.66529941907737,0.5161426302998401
647,38.667179662603026,0.9365656232825487
753,38.69194951822753,0.8298267607567782
314,38.81392918436053,0.1558937430064571
564,38.81515452547446,0.877156186868233
678,38.86396973053057,0.9384964970902427
586,38.909693834626594,0.6131168709904049
454,39.19033008204595,0.4346114964539848
655,39.19486506116844,0.5758869902249653
299,39.22876589596899,0.6537484314024413
578,39.243009597086186,0.5893801261203712
223,39.25893916226829,1.4025328028133395
508,39.29992189702206,1.0645138955153646
544,39.40999633157558,1.1490808440768785
671,39.427010981472804,0.7995616335502547
425,39.55068605148491,0.9104422373412048
771,39.66395711645179,0.7950307270767045
485,39.68867173210731,1.3565070628781384
549,39.70334166477154,1.1234224267192676
775,39.705921061726364,0.7176815390234941
687,39.72076375255904,1.8182958935999571
342,39.74635948961828,1.405881538826394
474,39.855132438352555,1.4373940339356934
654,40.00472636283613,0.2559744259194675
347,40.200818291559784,0.45816211326993206
494,40.6920845081556,0.1878778755875674
335,40.72552145156728,0.7069964438209914
179,40.83301845879866,0.35029442384669335
285,41.015129505711144,0.1781121898158667
192,41.21943489063392,0.16354287853216312
328,41.475869845789006,0.17315928755271826
660,42.18944672631798,0.6816095909872204
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.6944033647647958
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7393693914607119
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.10048328451380628
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.1632280441142575
669,44.19770984981082,0.18805985620754254
555,44.4198071542241,0.7636829798195437
550,44.685453742934634,0.39012538228846855
375,44.734308824275374,0.4766573870841569
782,44.74678376796846,0.8165804280044339
617,44.84691974879188,0.18353792275563824
636,45.09619156906625,0.6294328758779905
319,45.191414256694415,0.6215283614079409
598,45.2593884355731,0.17762277587201783
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.33154767182328604
125,46.36252562622789,0.1385845002210711
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.3383113101298514
716,47.19384999157678,0.041738325261216846
450,47.2135625506895,0.1782578869792798
338,47.286880062568,0.33378758421055466
649,47.91471073404773,0.2748121048241066
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.13556065907381953
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.36107533784226525
459,48.43407962537054,0.8384075244539354
442,48.97537959098419,0.12914611403530574
168,49.014034453985666,0.36525291611659383
489,49.345184977619404,0.4169043070056872
324,49.367437521987114,0.30881869709199844
466,49.59329359936737,0.3644781511002821
188,49.9479757142961,0.1577116046301829
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.15656372755484513
570,50.573002491547825,0.10271961575251261
183,50.71388082343372,0.18479292050292453
147,50.7504804292616,0.1315352894949655
381,51.06852973557772,0.13853356684334134
526,51.21197380346699,0.2560476230825531
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.29093577744944565
736,52.21606880705417,0.1798468846315625
478,52.29076863112719,0.1641207663167872
69,52.702545362135936,0.03365931513904311
703,53.35889779136577,0.193632515550713
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,0.9341916924184841
253,54.59785598669086,0.6836584520796006
638,54.77060180735561,0.5972679752018202
433,54.80577876833218,0.04904143014805983
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.19513673900939477
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.15239098071000173
409,55.9721584859873,0.15862148257368108
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,0.8544075317441169
462,57.266723777704655,0.2515687952364172
652,57.35681247959897,0.36557493923331646
303,57.46365936789098,0.18693832664773175
317,57.59533908664755,0.19045939508888987
749,58.511921836399694,0.17114802283909714
42,58.520127059785764,0.19348961563608352
484,58.56262365452285,0.1224246607577969
672,58.66049191294975,0.5337856541816445
29,58.88823929995796,0.12561948592208028
514,58.9667747760246,0.19679015599719096
674,59.0284108943385,0.5418515216881267
693,59.07523359866359,0.09534733895476159
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.44673898421371033
712,59.898499496699245,0.2287096912839158
63,60.01163889944028,0.17025652496692972
49,60.020825368120505,0.19304528366017573
653,60.094252316900054,0.09898992132687066
102,60.13118586688305,0.055334980025978434
389,60.209530732619996,0.05546725520791386
276,60.21115280979947,0.1894973894479527
491,60.26780637982023,0.12552194996037314
217,60.29251484441035,0.07703948348083516
160,60.420023157487144,0.0898632118025522
497,60.622719502925314,0.17722690804909366
667,60.65834935891265,0.139995628064496
54,60.69331497186517,0.14151901986084914
378,60.86167080171853,0.19620313864145106
62,61.01891710550239,0.2218575138811724
515,61.02088190378649,0.1719814426899828
505,61.02228346367542,0.19159742001828986
82,61.042307009672484,0.13003468089920547
699,61.24760717266303,0.08279116574980418
506,61.44115964052457,0.11576103516734099
532,61.449876499353785,0.15850562491133707
624,61.45551805405148,0.20236360078816562
583,61.46915762681885,0.14860153120838313
779,61.572830497193266,0.2008414860167758
739,61.58659804083016,0.16092986124710382
741,61.73134989940853,0.03944278917073465
774,61.79285965558743,0.03781544691225432
605,61.8584519661145,0.1791609035461795
430,61.87042652341342,0.1731842611331203
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.24828484967728157
479,62.159820024762205,0.18032787777469075
458,62.274451983736284,0.05022333954364145
789,62.3055072843945,0.10526053930697285
57,62.43060072864989,0.16220266172385567
589,62.509488753550556,0.2569570591568076
503,62.51192026395166,0.1441501844867018
161,62.54782112261756,0.1510332893863055
31,62.56296783527462,0.18954366012797347
783,62.5895930874533,0.146334971503281
706,62.59540419405453,0.11497974156033117
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.19855874225515663
762,62.81356964195378,0.17382771169588193
683,62.8410716801004,0.1897670218340914
119,62.97406933647416,0.15856481594523075
754,63.02749843973469,0.25436855236653494
412,63.235186971914246,0.1689847310263533
691,63.33055574598501,0.17003331651979225
67,63.43968502937093,0.0798191384934902
529,63.57911793673102,0.1776711650250656
297,63.58534972434754,0.03574384015588864
600,63.67634550936984,0.17960778231549412
150,63.68575803374327,0.10357688207325795
552,63.68813329393521,0.16632662145088872
108,63.76227047978736,0.06236980892758458
221,64.03554695940504,0.16868056791277858
25,64.04514901154218,0.16315407291471715
146,64.12416932791838,0.1511752784283546
738,64.13591747738694,0.13388441369645135
114,64.1558561184087,0.15615958039853342
265,64.20183658069146,0.1688177655623921
666,64.23032807368322,0.0923444033235833
576,64.28516124444452,0.1961210619778709
408,64.28798957483494,0.23831998469763796
446,64.56114606602473,0.1825386087156282
368,64.56907035155604,0.02711644832496859
798,64.60865772729642,0.17331678287001243
329,64.65531117779389,0.11536232243016849
132,64.66789540986512,0.06302888646450217
113,64.74616523928282,0.17699503345130305
64,64.81091912470052,0.18453550823401155
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.09825591328808768
348,64.85978492636296,0.05779855751469632
81,64.90651778123605,0.19126114535315306
280,64.97385489056828,0.19695673245573328
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,0.14117905130559677
222,65.20439191405458,0.3079432121371244
402,65.5351532443888,0.0415713096700091
581,65.56626497465726,0.0814884936126778
608,65.5893595983049,0.14853101002087035
197,65.66164424738587,0.16577600963830671
476,65.74506509892505,0.18856058524143776
546,66.1990944286778,0.16198308560690663
191,66.20269114628292,0.175486386511948
619,66.72351896191896,0.14473116562310126
661,66.80671724857801,0.18487860396744826
473,66.86499220406196,0.07034437706923106
480,66.98105516408707,0.18200748826562
588,67.03432453420004,0.18781145210140396
590,67.11284635256413,0.10567009228948612
616,67.11774964596962,0.19189032817410057
452,67.21587997056538,0.19068739956863223
794,67.27689264865683,0.14571154603618103
126,67.32947347713369,0.1036218494303918
604,67.355844109573,0.19390459600970095
387,67.3885067520119,0.20264327632807144
721,67.52184464360934,0.1738146571935489
298,67.53636743313153,0.16032817593367274
345,67.55839145762242,0.17581823404338612
626,67.59019958233162,0.18465005985643773
12,67.64557522114104,0.06408774680967992
294,67.64622803644723,0.1760279736264949
500,67.6612524914672,0.08991559141842187
628,67.68658650965173,0.19606255136585768
418,67.77126925769487,0.1965834302269253
332,67.81784657074577,0.18026225491905262
104,67.95398613952328,0.13438443085481808
658,68.03684916287301,0.16815414891459107
157,68.11341755859854,0.18745160939919658
154,68.19533585508617,0.12593071588409174
5,68.20708357145638,0.1645222529650417
416,68.37431298253152,0.06426352025951766
261,68.56341413180516,0.1647106219243097
60,68.74044028442148,0.21547182098108902
682,68.80719731322435,0.17902043890783384
414,68.84178504950872,0.13124582986850822
639,68.91545530485725,0.16731576984796437
468,69.11193645180569,0.07101553673755412
572,69.25499274450274,0.15262786629374936
390,69.26561447916171,0.09234122070101251
618,69.32544626249471,0.13260440166417697
9,69.35202380896231,0.12048928835257164
423,69.4083227799684,0.11929419806846969
306,69.40946975394985,0.3600375815954064
218,69.56048324295264,0.12790591816611477
371,69.78099272722844,0.2741923301874759
758,69.78889069511078,0.22425370230532732
269,69.7938196681603,0.19295413955259183
383,69.83605101069895,0.1522774983758505
685,69.88921864963497,0.11224583794357439
644,69.9076024218922,0.12441538146115118
715,70.13201492790141,0.1032718639714901
488,70.17445082681026,0.33208328532009684
133,70.24894417455259,0.16494816796968417
792,70.27331185706753,0.33126999979704574
607,70.4033380185555,0.40265180534110634
603,70.42689211271976,0.17266967285121254
773,70.50041655711006,0.19175746758609408
39,70.62395556542506,0.058577410700946235
724,70.65422329628599,0.192516354859304
327,70.7268719699117,0.1568276929745731
633,71.03094286415157,0.19751529076049396
517,71.08423297948602,0.41241458771245193
149,71.13039631876194,0.28843347279259496
731,71.17287306603461,0.19582065958551648
436,71.3374696110068,0.11715308299776868
580,71.3390235103651,0.14728518346474928
92,71.34452817583468,0.24358358916154094
199,71.4401756727985,0.18324209411201492
752,71.47942187104279,0.16750361240471226
263,71.4901887329912,0.21617173657735983
622,71.56530748962922,0.13810363922617117
167,71.63867354990849,0.1265420638540091
88,71.70120526181597,0.12519274622589874
50,71.72598366201107,0.19267615528492524
577,71.75562938731741,0.2828178360546615
415,71.78007919029518,0.12972906748266505
396,71.82450309157286,0.2122137186098049
73,71.8301440833696,0.2097912015500188
411,71.84996368811744,0.18486972730856382
711,71.94789547897741,0.18245253876775824
763,72.01953392040953,0.14764625661381858
676,72.02759986513723,0.2387403626980261
451,72.12057553244415,0.18653749426706673
472,72.16881378612943,0.17861918525050155
137,72.18756493782463,0.2644272605857659
464,72.1876338066712,0.18567412394903673
457,72.23236297235307,0.17469750392754216
144,72.30720457226599,0.17127505154291356
777,72.63913526929032,0.18553068187512586
463,72.64314917704976,0.19322785262351141
4,72.66844492965355,0.16029799500088823
257,72.79126012862145,0.4180109053995791
247,72.83511437529276,0.29357444689091927
547,72.85824552982503,0.24398725170576216
227,72.97058269177684,0.11599577809150208
692,73.0457828124906,0.07984499898772214
138,73.05797109268953,0.2281441519001004
643,73.25154443419015,0.10358527580249836
417,73.27482636423066,0.25272686264124533
681,73.32956143616313,0.18943728857890157
388,73.3365416387939,0.44314810498970053
325,73.36678879046977,0.45772669842532443
120,73.42220310316537,0.18734023263670738
648,73.52892487682082,0.20505470848237267
202,73.55317699364939,0.13175129267915353
141,73.57532808911489,0.16835108212580754
205,73.60293596015894,0.2027692347323331
759,73.92490564189218,0.17289970630691667
106,73.9256270889451,0.16413574428181246
358,74.13389952922,0.15992784333262874
689,74.19410155098686,0.2875134136673381
764,74.50613684800453,0.18720842738968332
713,74.56311553132342,0.19086602456359936
36,74.81731403057213,0.4717138140801293
240,74.85053854832142,0.17162390360559124
274,74.88958436463332,0.1770011356072063
242,74.90561109778693,0.2104567576663752
237,74.95523036726799,0.6513656281120627
587,74.99702878657764,0.24585582786668
735,75.31148878171375,0.05126599995000825
33,75.31320432767207,0.19596677631680914
248,75.3956859282725,0.1597659911669479
768,75.51767827663863,0.18818379574121824
734,75.53049463265896,0.2334637279142522
26,75.53828594157535,0.4006507733883357
173,75.60461460370836,0.16159464863550393
140,75.77723264359898,0.24582525945057174
71,75.80685235887303,0.5910796089912971
766,76.0416383535887,1.0424111140241874
291,76.07681523055615,1.0027668486180623
11,76.0835668489026,0.13798725221664968
481,76.08964588432163,0.32204381237519686
757,76.35957358326048,0.11506897325870104
686,76.7812248770218,0.4566944441085045
152,76.80860176305109,1.0128365078249144
403,76.92824509929419,0.5896162571779453
286,77.17196729504735,0.6000659484224303
6,77.17778942336477,1.0974930019207048
311,77.18954773297322,0.25865813829395146
744,77.29745611395107,0.1956422823314768
664,77.36718478600088,0.6255150562882921
339,77.56394736092501,0.24814347345883536
448,77.64416092809324,0.8257879068100077
232,77.64853055887576,0.16689378568527444
41,77.65103851417967,1.0427345515302326
662,77.65770726602499,0.24875239579143074
366,77.66437825411515,0.13984024253110003
238,77.71886906596986,1.2454691717177702
136,77.72879620962647,0.45077827897985345
367,77.74335340115478,0.7194391417459797
22,77.77770704364103,0.169453180333771
772,77.80273474647818,0.9488599393129087
791,77.89712405618468,0.22225745223420398
213,77.92727030110177,0.18928499493655673
679,77.94982787374225,0.8329333418685677
310,77.99451592340279,1.0799244743707503
727,78.01955704251361,1.0536883898777112
370,78.04298056014943,0.32101987262659337
566,78.25579618633229,0.8664631365555859
341,78.28625110482479,0.2443042723603545
543,78.28678216592698,0.19770137854083272
55,78.36143053061627,0.45483609957173937
592,78.48923928991654,0.8218357530791586
18,78.5828168637876,1.0346366944512972
166,78.62614204107629,1.0407283215784602
637,78.8557812254552,0.5033684246999865
79,78.86496016778013,0.7529465619744025
531,78.9633854706391,0.08521561631887563
27,79.02618126671055,0.8774389166728844
131,79.19386510075358,0.1846272773513423
190,79.2101018750346,0.18443117695625683
471,79.26698347657954,0.6448188194537705
52,79.27288879244946,1.2940322899498993
695,79.45659199583147,1.0555802161145609
37,79.57635261288877,0.7563310375992474
284,79.58558204445926,0.9329419981463904
563,79.80811179499763,0.7743388053051888
445,79.812594653405,1.1185613524627915
245,79.85066710053786,1.309295385019904
115,79.97461158001822,0.1370807638082314
93,79.98186817085016,0.8914402159238324
178,79.98189188198117,0.7624902316869541
315,79.98502801328178,0.6831322296996356
659,80.09946264604714,1.3504882452710412
708,81.18831852111678,0.8399897461481093
568,81.50614145410849,0.19829546193657768
43,81.67978981586694,0.14298064178255515
593,81.98434620187943,0.12287673274808031
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.0197126443670966
74,83.20895595365101,0.13413281993040602
278,83.81591461255125,0.0969660251434
148,83.8197031285339,0.1622102151300667
539,83.9740361864183,0.29986231144185754
145,84.02381881923786,0.4455701220060211
337,84.12691502043053,0.15180544161023524
16,84.35191578068068,0.19065560012827995
172,84.37877761573938,0.11400095334394306
714,84.4592706261806,0.45300112545584265
696,84.47189968180369,0.14469953872414001
