Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.6197808605034866
304,0.2222630513342816,0.832818622423403
796,0.40543222417299685,0.7952662184268359
490,0.7747785374222604,1.1675297247434882
84,1.12282212394752,0.6878603121356504
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,1.1640202430661544
139,1.5180697193622583,0.7640410762992677
723,1.6067414668388347,0.6244037583890015
520,1.649593011929551,0.2974937134099884
567,1.7067312144708247,0.7343087367399378
312,1.812413224930276,1.0398354007108837
579,2.0749953924050213,1.0915171635550691
690,2.0929317218001064,0.613543649644692
709,2.2229476691746353,0.6195644464004351
642,2.7236103240638965,0.24735734205914542
732,2.804971896923336,0.3737484271628471
356,2.871229923078844,0.5894472338239807
350,2.933337280154935,0.519612736197278
239,3.201479552130737,0.4419736522363339
399,3.2921318452967196,0.3986406551608473
545,3.3501455778558897,0.867509046183882
171,3.3979059535242495,1.012865409817456
728,4.505872067996652,0.7568184286723103
320,4.60303307613753,0.6873858212281352
0,5.0773256695376805,0.20086463155885037
76,5.441154212653576,0.5210276072474872
424,5.482001859696783,0.5095721612109206
212,5.784332409235827,0.654312222350422
272,6.253845967328142,1.0336449838788193
536,6.310778726609567,0.7167583777953035
361,6.503011959272675,0.5923707418449645
189,6.580563483005653,0.9658962724606301
787,6.589469599759168,0.8245122279547114
591,6.7306356954671465,0.438163419028393
14,6.996941969626091,0.8639098340872216
665,7.684642967451627,0.576103308114151
351,7.717118535555068,0.9701332286323349
502,7.774582453167467,0.3727507836756497
778,7.820644976415004,1.1233666487698002
364,7.932117171371433,1.0227057512956046
198,7.9692434518627735,1.0826689653817656
751,8.105126227641923,0.8934922438942604
761,8.377449378564506,1.1036188535188989
186,8.496878511608497,0.9624352380801297
302,8.780057170425149,1.0464957583719883
277,8.868484977891022,1.0567079698010873
747,8.939911994697681,0.6181191932793575
360,8.959156448091054,0.6195423721958392
195,9.066038410781418,0.4842642390192106
631,9.238495701057104,0.8499839370718262
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.7508635173418549
236,9.670655421294382,0.6564675886969608
225,9.690618767539217,1.0870320274197203
307,9.931822705013637,0.7237794318515859
210,9.959538016075376,0.45516800538084795
326,10.188189307784079,0.39797250279797425
755,10.246535339333962,1.1489850581546521
283,10.48707906632348,1.1901025941351777
393,10.602638324757141,0.7504899165516097
595,11.097980079444847,0.547342170937677
159,11.491952267921747,1.047730213544869
730,11.535401098591791,0.7212998052236801
111,11.739287391045494,0.6617424143426255
309,11.822894482947632,0.9974103423115802
382,12.025807162669944,0.4235663328878679
48,12.159806492552605,1.1251995644126074
349,12.386443169475392,0.26323205511121484
323,12.541448472269511,1.0033095541231964
718,12.644871161117422,1.1630503297569996
447,12.69240901037707,1.0668821132444057
305,12.790838598370701,0.7102965992585296
700,12.951509885142443,0.8724191469462704
288,13.472348927857581,0.5072738959894347
698,13.836934681397594,1.0051753810393846
142,14.040326773685797,0.6092028275613649
249,14.329028106993412,0.6614731635247904
726,14.374381151115545,0.6204256613477782
538,14.47294372033394,0.5018849587687269
405,14.482827154555078,1.1998808108300472
143,14.656543763777584,0.857268334943441
129,15.24988176562988,0.7780628046944341
30,15.286971031914565,0.628506233364272
441,15.295234025858019,0.9213821438507683
363,15.450746964517004,0.332181119398838
