Request_ID,Request_time,delay
650,0.03626080397978182,1.1455200657061433
432,0.15308189629692492,0.9012477229653107
304,0.2222630513342816,0.828641739358897
796,0.40543222417299685,1.3345098023248012
490,0.7747785374222604,1.1477774386226116
84,1.12282212394752,0.7115515134193445
85,1.198508024544842,1.26783618873665
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,1.192623010617518
139,1.5180697193622583,0.4909925773950207
723,1.6067414668388347,1.165796118401781
520,1.649593011929551,0.5901440851192536
567,1.7067312144708247,0.5805819579968827
312,1.812413224930276,1.24859159533096
579,2.0749953924050213,0.8726807960677362
690,2.0929317218001064,1.3572938137097548
709,2.2229476691746353,0.5502327265526787
642,2.7236103240638965,1.0922413183772341
732,2.804971896923336,0.5747480842896359
356,2.871229923078844,1.075554030934765
350,2.933337280154935,1.3853017536103134
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,0.6306683337244553
545,3.3501455778558897,0.5466016935084351
171,3.3979059535242495,1.0681965062005363
728,4.505872067996652,0.8026874092933024
320,4.60303307613753,0.822884084344318
0,5.0773256695376805,0.293862541916073
76,5.441154212653576,0.3773348479167639
424,5.482001859696783,0.889115308270769
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,1.2403796822266833
536,6.310778726609567,0.5624784351500205
361,6.503011959272675,0.637527936324878
189,6.580563483005653,0.8748479457334571
787,6.589469599759168,0.5265919471555678
591,6.7306356954671465,1.112500787466532
14,6.996941969626091,0.9110115293890211
665,7.684642967451627,1.2137203670983587
351,7.717118535555068,1.0331317261495023
502,7.774582453167467,0.4687761269045286
778,7.820644976415004,0.7453010817973361
364,7.932117171371433,1.2432804938826356
198,7.9692434518627735,1.3849251670350897
751,8.105126227641923,0.5098553192111074
761,8.377449378564506,1.3071008325313396
186,8.496878511608497,0.9624352380801297
302,8.780057170425149,0.8748595171935312
277,8.868484977891022,0.4969952939527187
747,8.939911994697681,1.3797670710676329
360,8.959156448091054,0.3716032108254916
195,9.066038410781418,1.3947276129308268
631,9.238495701057104,1.3871468920778698
135,9.274552342569676,1.3130908540360284
243,9.434060225018781,1.2916714393583542
236,9.670655421294382,1.0804496769307386
225,9.690618767539217,0.9487810692964085
307,9.931822705013637,0.7867779293687532
210,9.959538016075376,0.5245213654014421
326,10.188189307784079,0.539530873816924
755,10.246535339333962,1.2905434291736009
283,10.48707906632348,1.1328656562215536
393,10.602638324757141,0.9956782474699263
595,11.097980079444847,0.6103406684548444
159,11.491952267921747,1.0636068921311463
730,11.535401098591791,1.2271249957640347
111,11.739287391045494,1.2659661798106234
309,11.822894482947632,0.49749213458513064
382,12.025807162669944,1.2529614883519327
48,12.159806492552605,0.6247281808417584
349,12.386443169475392,0.8128835190015947
323,12.541448472269511,0.5550924840977881
718,12.644871161117422,1.03491915980816
447,12.69240901037707,0.495953747850036
305,12.790838598370701,1.1836279153939862
