Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.07338393192624688
304,0.2222630513342816,0.19875218084643012
796,0.40543222417299685,0.18156767346813837
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.1313901482583971
139,1.5180697193622583,0.1280614285032785
723,1.6067414668388347,0.1971756049448064
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.12779820914341466
579,2.0749953924050213,0.10154391335197586
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.13982673883775548
642,2.7236103240638965,0.17203083948249037
732,2.804971896923336,0.17551555782374806
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.09964215064260318
171,3.3979059535242495,0.15785629614478341
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.1579251382169709
76,5.441154212653576,0.18131567799436987
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.18759810408884747
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.18806022136516573
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.16084615925186832
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.1318807278392241
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.04759619793755537
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.1007283457351688
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.16436157386922678
195,9.066038410781418,0.13021677032013587
631,9.238495701057104,0.19444604500578033
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.15638520063037825
326,10.188189307784079,0.19843453874605654
755,10.246535339333962,0.17997216406375707
283,10.48707906632348,0.1538255996816117
393,10.602638324757141,0.10477456862668635
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.07765650420068775
730,11.535401098591791,0.16811025028694127
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.19501635158634587
382,12.025807162669944,0.18920182147852316
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1250323290212943
323,12.541448472269511,0.17677110547885694
718,12.644871161117422,0.1828689939338789
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.18841162164622588
700,12.951509885142443,0.13596586377929332
288,13.472348927857581,0.11893949749719349
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.176862808063109
249,14.329028106993412,0.12600571086260184
726,14.374381151115545,0.1498054669281971
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.05091036728296002
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.13791761439256645
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.13756658498135851
793,16.283738157171392,0.1429131948715072
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.19927640931088667
632,16.465832913111544,0.17367988806551143
704,16.496672629575748,0.14249889655840253
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.06894241312935538
635,17.49753648945802,0.11471831639591919
743,17.522542520905937,0.0711343835408147
558,17.652098210095968,0.11197394145917494
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,0.2767376580930358
770,18.227767819569774,0.1507220444756088
705,18.341799694267614,0.069633490054808
707,18.527876656514565,0.17919566555427321
670,19.230065679023745,0.13761796854814404
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.1063156109440415
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.10870200609259831
401,20.160958457681847,0.19445128406433082
