Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.3918289890184993
796,0.40543222417299685,0.16641447461662012
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.2375967812650789
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.13668414005363713
139,1.5180697193622583,0.3319283970834007
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.36313387617374593
567,1.7067312144708247,0.3228483757596274
312,1.812413224930276,0.3556060817169194
579,2.0749953924050213,0.3971137925510178
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.3577137795270384
642,2.7236103240638965,0.323351945540721
732,2.804971896923336,0.3692660512920269
356,2.871229923078844,0.38815855235376023
350,2.933337280154935,0.28261262328274367
239,3.201479552130737,0.31564350512465544
399,3.2921318452967196,0.37217156005210433
545,3.3501455778558897,0.2567102496631721
171,3.3979059535242495,0.32941956820310564
728,4.505872067996652,0.38919338682911475
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.30494292877921597
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.32866045811230027
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.36033256369498085
536,6.310778726609567,0.3401737082235031
361,6.503011959272675,0.382497098195899
189,6.580563483005653,0.29255155661886334
787,6.589469599759168,0.3640687490438895
591,6.7306356954671465,0.18994529364259846
14,6.996941969626091,0.3371656918577485
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.26130523798587135
502,7.774582453167467,0.20977264891946382
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.37392541385781575
751,8.105126227641923,0.11848740951834848
761,8.377449378564506,0.32419701763693476
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.36281608411078614
360,8.959156448091054,0.35808837258052173
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.34698526864672924
236,9.670655421294382,0.3089663447596206
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.24530146773329603
210,9.959538016075376,0.1856059339312198
326,10.188189307784079,0.39797250279797425
755,10.246535339333962,0.3718905554683901
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.3669491266594638
730,11.535401098591791,0.34610308351103425
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.2329218048342773
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.31451187003723674
718,12.644871161117422,0.37730680074570044
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.29425099721745623
700,12.951509885142443,0.2007794008259418
288,13.472348927857581,0.15928002066352018
698,13.836934681397594,0.336440348664584
142,14.040326773685797,0.23030267709154778
249,14.329028106993412,0.32193430876307727
726,14.374381151115545,0.39443017225263627
538,14.47294372033394,0.22385945098942814
405,14.482827154555078,0.29500003415991266
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.11827384413353749
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.3508695732720983
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.31074222613200786
793,16.283738157171392,0.3837800386082592
346,16.374695847978426,0.06482628501420051
573,16.46230384704269,0.2982378083265397
632,16.465832913111544,0.21010147943078775
704,16.496672629575748,0.35042085244776366
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.2529786809695222
635,17.49753648945802,0.24659325165922807
743,17.522542520905937,0.2746790247366626
558,17.652098210095968,0.3593937356115226
369,17.755537281278635,0.2103592395208332
584,17.94828521502321,0.3828443257544119
770,18.227767819569774,0.2814320248811933
705,18.341799694267614,0.21871336286253912
707,18.527876656514565,0.2849231408712022
670,19.230065679023745,0.3546159160903623
602,19.247256178427495,0.189642123777034
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.19860988787174808
109,19.90279745449135,0.3538564942054814
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.39418581566603245
610,20.1597980690915,0.20482110382859547
401,20.160958457681847,0.14990005466200051
507,20.18709696391988,0.36035226302948864
128,20.326665798272593,0.16482734590134918
66,20.340995788453707,0.30365574340592616
533,20.35542461851425,0.3124386200465146
786,20.560399632206305,0.24700749947158912
428,20.76720854368672,0.14194244319362032
780,20.86452912591723,0.28241604211377935
359,21.08171075031395,0.37258857248807
262,21.192360936563958,0.2048877892341279
784,21.214439725100167,0.2706948604730686
376,21.231857244231346,0.28460891275305916
620,21.238262279049593,0.3931621110989737
193,21.242655016154682,0.20444792009183674
499,21.258517842077183,0.11211779442884048
569,21.300851415904575,0.30137176213301065
525,21.33239230884033,0.27156594361263
91,21.485540935898882,0.3015395319932516
630,21.60817947724585,0.16821510526542588
510,21.687957652072363,0.3154262349756475
219,21.718091721570097,0.36337336746295884
206,21.743174448931878,0.363391659107128
646,21.965355140145764,0.3858640025604506
20,22.209557844387223,0.23354558288005636
795,22.296007587763867,0.31989210293254083
410,22.31873810297521,0.39018494687326366
493,22.336401931867968,0.36959975967507763
28,22.657122914667617,0.37085692389066033
384,22.816457400868238,0.14796743367534787
246,22.933170951644023,0.3076301437315867
765,22.948315480150576,0.39628991327865665
720,23.15327092316506,0.3045903249088327
124,23.16335396467828,0.3476146454187484
216,23.182111588708185,0.2625195811986771
313,23.28488050139432,0.3365894587880264
528,23.36736466543553,0.32706117538835405
10,23.58492946250337,0.3903496844968217
498,23.61687723903765,0.19313222889148046
640,23.78913980659546,0.10277140064275214
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.18577311071827424
121,23.93221647118079,0.07325228197632407
118,24.051333609431214,0.3101127519323561
58,24.062195642211286,0.08609974104672893
516,24.26555119999939,0.31108605100279846
717,24.39187660957336,0.3524236685923646
621,24.423393256695004,0.3538466574373881
657,24.465971904118348,0.23341919927778929
228,24.474415597356707,0.23109118761112252
215,24.52485324629825,0.29695566711687543
400,24.574545871109365,0.3524596876031283
13,24.65759340069429,0.39970625318374275
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.31151131267478277
209,24.818975510333665,0.3315516633568481
740,24.939077351247523,0.2258720470135886
461,24.94476201703045,0.3848879991785418
486,25.06273100467493,0.38893876206327455
134,25.110977888527742,0.31863741853422595
83,25.11891727850326,0.39042917184353104
75,25.137576062642275,0.2047937526412265
68,25.25073345182196,0.3261292442871962
34,25.25770296671515,0.25138783274025744
103,25.30352730019909,0.3667290780981976
477,25.307001666204666,0.39097730662444985
435,25.422407290594784,0.17886475075032457
204,25.502317921842142,0.3138098534174346
78,25.541846648849514,0.13411624811283235
184,25.56634466159738,0.23541957500116656
733,25.588966752851995,0.35232959571126365
362,25.60823329557156,0.39946270928199434
3,25.678860900612676,0.2390643162024642
440,25.956201283518002,0.3392906889643236
354,26.113505039662876,0.36422818438519244
737,26.14710322634661,0.07719877600950323
44,26.247512993075294,0.23527176825077972
760,26.27691332998383,0.38699593394754217
