Request_ID,Request_time,delay
650,0.03626080397978182,0.5463800873144464
432,0.15308189629692492,0.5030403220740359
304,0.2222630513342816,0.4152701590516275
796,0.40543222417299685,0.36611879061994135
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.4843395474249576
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.25149585677076064
723,1.6067414668388347,0.5000988441944
520,1.649593011929551,0.5247011939176566
567,1.7067312144708247,0.511579013927991
312,1.812413224930276,0.5252582555387635
579,2.0749953924050213,0.11213078836857952
690,2.0929317218001064,0.505199607588096
709,2.2229476691746353,0.5741756012558259
642,2.7236103240638965,0.5220587560674497
732,2.804971896923336,0.5151356415335911
356,2.871229923078844,0.38815855235376023
350,2.933337280154935,0.3797553450653171
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.5488418775300183
545,3.3501455778558897,0.19700372301438857
171,3.3979059535242495,0.5454182767741139
728,4.505872067996652,0.5525509101755777
320,4.60303307613753,0.475415934065424
0,5.0773256695376805,0.5119698910215973
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.5178616162684685
212,5.784332409235827,0.41054113079397186
272,6.253845967328142,0.3467528615541545
536,6.310778726609567,0.5427379945862065
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.3640687490438895
591,6.7306356954671465,0.5070781883268293
14,6.996941969626091,0.441082145645269
665,7.684642967451627,0.22423487223834015
351,7.717118535555068,0.5723790535001901
502,7.774582453167467,0.5638604894529701
778,7.820644976415004,0.23456320472185
364,7.932117171371433,0.5317535132058494
198,7.9692434518627735,0.37392541385781575
751,8.105126227641923,0.10938795879008248
761,8.377449378564506,0.4344546205854382
186,8.496878511608497,0.4324667242932566
302,8.780057170425149,0.5260989951817361
277,8.868484977891022,0.3507328347184993
747,8.939911994697681,0.5253950852336288
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,0.5392182723770887
631,9.238495701057104,0.5454064806621673
135,9.274552342569676,0.24139496581419204
243,9.434060225018781,0.31292712638385456
236,9.670655421294382,0.4324392085327228
225,9.690618767539217,0.5303255999661374
307,9.931822705013637,0.3260252567194416
210,9.959538016075376,0.40761745497179236
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.5131831192281632
283,10.48707906632348,0.5911104022878972
393,10.602638324757141,0.30153121555452805
595,11.097980079444847,0.34174587018002306
159,11.491952267921747,0.22775026549022137
730,11.535401098591791,0.5755302557935427
111,11.739287391045494,0.5406820541869494
309,11.822894482947632,0.4237206094077528
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.4993267451017277
349,12.386443169475392,0.3238848866207708
323,12.541448472269511,0.2817233175222769
718,12.644871161117422,0.49681504163911894
447,12.69240901037707,0.4458479356492068
305,12.790838598370701,0.45545660107323727
700,12.951509885142443,0.5134808647646665
288,13.472348927857581,0.5024428520154445
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.4914008804221631
726,14.374381151115545,0.17788663943699778
538,14.47294372033394,0.4141614638304129
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.18685280101441595
129,15.24988176562988,0.3331883549076929
30,15.286971031914565,0.5245175010462091
441,15.295234025858019,0.5368078058184308
363,15.450746964517004,0.25698122831021286
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.31074222613200786
793,16.283738157171392,0.3517842275003407
346,16.374695847978426,0.5461118876137985
573,16.46230384704269,0.4988921188265204
632,16.465832913111544,0.4783117155394904
704,16.496672629575748,0.13650451453408935
100,16.624430931571165,0.051296283374970594
164,17.413130132347522,0.3177749961965362
635,17.49753648945802,0.4471595757539717
743,17.522542520905937,0.4355518292167929
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.19285461251254887
584,17.94828521502321,0.535888240921121
770,18.227767819569774,0.2560052471690142
705,18.341799694267614,0.05320685436517738
707,18.527876656514565,0.4861373825632164
670,19.230065679023745,0.2621583647966723
602,19.247256178427495,0.21041622260853954
87,19.428926049203167,0.317012053924472
295,19.575479858660362,0.27149130155295703
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.5073268203536877
610,20.1597980690915,0.5110135370000091
401,20.160958457681847,0.40380999077168916
507,20.18709696391988,0.49048907149971477
128,20.326665798272593,0.09193412547316249
66,20.340995788453707,0.5938674653089454
533,20.35542461851425,0.5987343029568359
786,20.560399632206305,0.4502361288023063
428,20.76720854368672,0.42673283429512565
780,20.86452912591723,0.5630090468627318
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.33221270835857214
784,21.214439725100167,0.4297806307430693
376,21.231857244231346,0.4976242442006699
620,21.238262279049593,0.4898962621889062
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.30785018505516715
569,21.300851415904575,0.586850225020212
525,21.33239230884033,0.4522374045026742
91,21.485540935898882,0.39867629385714215
630,21.60817947724585,0.48575339806252044
510,21.687957652072363,0.050545318010209894
219,21.718091721570097,0.5621097701255307
206,21.743174448931878,0.46913055664520076
646,21.965355140145764,0.13028776551482715
20,22.209557844387223,0.5951550768512359
795,22.296007587763867,0.13964231894409848
410,22.31873810297521,0.37822323989515155
493,22.336401931867968,0.4007141137680281
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.39013100790511657
246,22.933170951644023,0.47937898963239534
765,22.948315480150576,0.419434939121316
720,23.15327092316506,0.26487535254516736
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.4813175736114988
313,23.28488050139432,0.500277306086811
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.5042977271370074
498,23.61687723903765,0.2564951424770247
640,23.78913980659546,0.49756278960567757
769,23.844678130042084,0.041004938122677456
187,23.880732075592285,0.29917197077291746
121,23.93221647118079,0.5863617573950277
118,24.051333609431214,0.23520661795284142
58,24.062195642211286,0.36823369777675263
516,24.26555119999939,0.5555739866303749
717,24.39187660957336,0.28197266073207905
621,24.423393256695004,0.09548865226228627
657,24.465971904118348,0.543048050304182
228,24.474415597356707,0.26541274261600156
215,24.52485324629825,0.5825066286905167
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.5712030853907667
340,24.70423934916521,0.549382215593371
512,24.712586870947653,0.5856448511830097
209,24.818975510333665,0.5680787739512386
740,24.939077351247523,0.5821779760346606
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.523736905251652
134,25.110977888527742,0.46686626386869234
83,25.11891727850326,0.5920478683367157
75,25.137576062642275,0.5639998539718541
68,25.25073345182196,0.5449540907070676
34,25.25770296671515,0.578290122964454
103,25.30352730019909,0.22741949400314254
477,25.307001666204666,0.5630427587678078
435,25.422407290594784,0.549422695465586
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.5647664865581368
184,25.56634466159738,0.5996837981670761
733,25.588966752851995,0.4019585504392998
362,25.60823329557156,0.41647852034501415
3,25.678860900612676,0.588645747951493
440,25.956201283518002,0.20917387311005653
354,26.113505039662876,0.24692922967789288
737,26.14710322634661,0.3500186824553964
44,26.247512993075294,0.5548941953314275
760,26.27691332998383,0.30197740921256494
530,26.27812563888826,0.57671417930647
80,26.30800883179584,0.4315568899124499
750,26.54711407593101,0.41287537645712946
289,26.561222140042887,0.5874864969548717
117,26.753016965461995,0.5940767884828835
207,26.83690859348257,0.4331265767492932
634,26.85377274143402,0.5193620773517901
101,27.045435472159532,0.4953753178605433
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.4962416674832928
385,27.363121132040757,0.5744713505058888
645,27.416707721504164,0.4715617264650489
537,27.441572960450745,0.33559708381008924
509,27.52581981560501,0.5350600232118073
252,27.94749852074964,0.5470419132655038
296,28.36549244446257,0.30233236041753453
614,28.587435572827847,0.5730280477102007
185,28.767361393433745,0.5425041106867259
697,28.77074738329844,0.5971221291685495
557,28.928548122251087,0.47435321628432037
729,28.96612359802494,0.4506742270269474
220,29.307011960741626,0.3740064692777873
397,29.340750651594355,0.3178658841283691
523,29.357056437837233,0.5857441098030386
352,29.3592828628231,0.3135118715230118
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.47893853500261435
527,29.64836860877901,0.5454802324688304
282,29.67317828857706,0.591879429820195
65,29.850166115148728,0.4007817665852886
767,29.856296723235584,0.46673004559049747
629,29.86708262154023,0.17505437576461594
487,30.10492646974049,0.48423427492885934
32,30.173887004782564,0.4552567824559695
176,30.189926918233677,0.4597382913975535
208,30.264171835633114,0.44215102863044115
556,30.29937596488708,0.5484302856776528
391,30.365937955445865,0.5098009435958463
155,30.397653552557998,0.5505755092469652
231,30.429794025493383,0.1460576722305988
255,30.54945423896891,0.4765206033517965
170,30.629099950316693,0.22656159188283412
394,30.71396886998373,0.4890796179975801
427,30.828316218399586,0.30313802404242945
561,30.850028646841064,0.4822915063913555
89,30.912731111076063,0.5718203851126066
504,30.9522281665358,0.036090585337621106
259,30.96862809469045,0.39018697143491504
251,31.051765782017952,0.20083351537820368
244,31.144255925067444,0.15900250302865387
467,31.255236888759498,0.46573706585585545
585,31.26627792475488,0.5976213546045903
130,31.335596817613514,0.2082136607413481
444,31.338435453547888,0.5661883613586175
606,31.391575560534136,0.5985160273545559
785,31.72738396500871,0.5267069076921341
116,31.770400197513236,0.2490241257597365
330,31.99154723260888,0.49795514549041686
203,32.065360918176,0.47302870477977044
492,32.15018995254334,0.38589326191177714
267,32.21748836187817,0.5596419338921919
357,32.23424320689684,0.5736621152809093
292,32.64314788299738,0.47685365390375306
235,32.65368196185134,0.4315577376242857
522,32.743044803381046,0.23818248696942146
8,32.77415904125234,0.4352755359886964
469,32.776374067657535,0.4234246442726226
540,32.83213478947358,0.3637132770574386
725,32.90450011171042,0.5756569479759287
46,32.917490190596425,0.23573692038967106
107,32.946001890115554,0.48087006676318234
668,32.95354528986118,0.5747951780961449
316,32.96287318530688,0.5041011998699703
745,33.13440383251849,0.551163428307627
96,33.146087225175044,0.4898811946459909
127,33.16744234810757,0.27895473888108097
582,33.17249021604433,0.5625802543474188
615,33.25011124508127,0.5845723543873658
290,33.29399755099743,0.459129894674158
501,33.329066089494304,0.25648741945000064
21,33.37684173003055,0.5419775769325179
799,33.5113911156585,0.47987471260197323
781,33.54913313475064,0.5289562432592666
38,33.56786460924568,0.06067207133443995
194,33.573877136537824,0.49253134324211256
177,33.60662637019047,0.5041888244494551
554,33.70138665902061,0.4562774582742413
443,33.71014355232172,0.5897207772435306
521,33.77534615172984,0.4444063836638878
308,33.78838502479523,0.5858765521463879
404,33.80987292523305,0.11880937106106634
23,34.19699532877356,0.525451086598165
15,34.24700005346449,0.4510176790837597
439,34.259677192027404,0.4455990227023365
162,34.26813878949383,0.5167542846134119
377,34.31326887442096,0.43701067666517324
611,34.39048055882413,0.39870941019586154
214,34.42061102855432,0.5538735654179697
40,34.43890058945188,0.5647149396771185
656,34.736639135540194,0.5940577396699073
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.0816119639724503
623,34.89671707206068,0.5793434643821369
270,34.93908133353517,0.5755215605873959
336,35.207636361464054,0.5480067649511063
541,35.27167841454271,0.5161688256128866
264,35.30997385969604,0.5862583104645114
318,35.391658593686465,0.5283838244085124
275,35.44567779054826,0.5419437436283431
163,35.47799571725469,0.5343480924693743
599,35.502463833847884,0.5233075682224828
241,35.588256695038766,0.5855927171610223
797,35.82914401848897,0.49131136705150247
613,35.91270640730361,0.5221930379125121
211,35.94987218587181,0.5882276260532797
229,36.09559695050408,0.4632389084579722
746,36.17153648055354,0.33861804003860396
560,36.201653967739,0.5996960527020075
519,36.2817855758206,0.30235071938802793
456,36.29315428558978,0.37858461141783745
7,36.401688098518534,0.5941681195926396
790,36.48893680948073,0.50992405816975
553,36.52235984138653,0.5321254994199185
788,36.52451132520383,0.5947287741748049
694,36.534597422241916,0.12721501514704697
258,36.66339758139816,0.5883918600703644
421,36.66428533155543,0.541922226873319
321,36.844583134245354,0.5013213702124879
379,36.88988401444543,0.4951446782354381
266,36.91390540542613,0.5073294747827877
719,36.966821602162305,0.5310951105420398
153,37.30124921107021,0.59251128552547
641,37.33124957269717,0.49520035442878113
422,37.34220535454539,0.5856816594840148
300,37.35646843324483,0.45643403996028403
334,37.56352149112625,0.566341902908162
59,37.69434717432587,0.5687192355603432
353,37.71484621340731,0.5156179880868017
180,37.80532687684979,0.5470099342001096
175,37.81878961994499,0.5812757376802249
355,37.82218862324476,0.2838011710997129
35,37.930910988053455,0.49359269739192774
574,37.94519956189959,0.4450947625872348
61,38.03279986277959,0.5030775705660955
483,38.039413231492134,0.5423561277259306
386,38.123084726294536,0.5999356866909923
438,38.26823158207989,0.25024365026843737
651,38.46718869454409,0.3972733563677665
19,38.502451852442775,0.5659235352888592
680,38.53839812810884,0.4816284895489118
374,38.57205267832373,0.578583508114655
406,38.66529941907737,0.5372790353945366
647,38.667179662603026,0.4249504572305693
753,38.69194951822753,0.5145425845652705
314,38.81392918436053,0.48985380245264354
564,38.81515452547446,0.4742783126535042
678,38.86396973053057,0.5712748505984154
586,38.909693834626594,0.560906542492927
454,39.19033008204595,0.5328960980418214
655,39.19486506116844,0.40932675124280454
299,39.22876589596899,0.5156294939681245
578,39.243009597086186,0.536251360736649
223,39.25893916226829,0.4572241909361457
508,39.29992189702206,0.5243318815421032
544,39.40999633157558,0.3139663029597921
671,39.427010981472804,0.5997493013347075
425,39.55068605148491,0.5735802864137037
771,39.66395711645179,0.47224785459186586
485,39.68867173210731,0.37207635732078076
549,39.70334166477154,0.2830818301613806
775,39.705921061726364,0.5350874153073069
687,39.72076375255904,0.11444191535509184
342,39.74635948961828,0.35914552651531656
474,39.855132438352555,0.5992696314922394
654,40.00472636283613,0.5667280512601653
347,40.200818291559784,0.5863802987137328
