Request_ID,Request_time,delay
650,0.03626080397978182,0.5948627847030552
432,0.15308189629692492,0.7027538535890052
304,0.2222630513342816,0.644687679820223
796,0.40543222417299685,0.9964787949832103
490,0.7747785374222604,0.9998563952017657
84,1.12282212394752,0.9770276431282819
85,1.198508024544842,0.5086954399367127
181,1.3077510170231288,0.5961288324368118
122,1.4803953460633457,0.4422182525635446
139,1.5180697193622583,0.734275011541457
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.5474622929434395
567,1.7067312144708247,0.7122019985197617
312,1.812413224930276,0.9330273667198469
579,2.0749953924050213,0.46776845603866474
690,2.0929317218001064,0.35311755014299634
709,2.2229476691746353,0.6411943089381079
642,2.7236103240638965,0.17203083948249037
732,2.804971896923336,0.6884519735174794
356,2.871229923078844,0.7411315420575145
350,2.933337280154935,0.11995248797999923
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.8747055479848322
545,3.3501455778558897,0.6506299499276204
171,3.3979059535242495,0.8749268511416018
728,4.505872067996652,0.6834841042526747
320,4.60303307613753,0.9571230645905385
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.6520384610794293
424,5.482001859696783,0.6362119291923362
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.8454821371798719
536,6.310778726609567,0.9625829624509615
361,6.503011959272675,0.9298724775486094
189,6.580563483005653,0.967056408209082
787,6.589469599759168,0.4867094945219753
591,6.7306356954671465,0.7535863191732798
14,6.996941969626091,0.6561981070456476
665,7.684642967451627,0.9773721147304913
351,7.717118535555068,0.5267482415571669
502,7.774582453167467,0.6588711550112831
778,7.820644976415004,0.5447212933519946
364,7.932117171371433,0.9850374478649115
198,7.9692434518627735,0.7395675466530676
751,8.105126227641923,0.6400646704599193
761,8.377449378564506,0.29862401686215656
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.7920765565866486
277,8.868484977891022,0.6621578515302429
747,8.939911994697681,0.9564195501066943
360,8.959156448091054,0.9049931022756664
195,9.066038410781418,0.4004048903854559
631,9.238495701057104,0.7919380526875311
135,9.274552342569676,0.31590559570317417
243,9.434060225018781,0.9733142709558236
236,9.670655421294382,0.8825438960122233
225,9.690618767539217,0.3746208471696605
307,9.931822705013637,0.40631635310286845
210,9.959538016075376,0.5245213654014421
326,10.188189307784079,0.48079410788044635
755,10.246535339333962,0.47059170802090305
283,10.48707906632348,0.96792774408468
393,10.602638324757141,0.29931954721440857
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,0.7741477216508184
730,11.535401098591791,0.9283728281402778
111,11.739287391045494,0.712888495272833
309,11.822894482947632,0.9935648473886932
382,12.025807162669944,0.6370035278477151
48,12.159806492552605,0.09586175418483672
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.8718036638334725
718,12.644871161117422,0.31004686795080777
447,12.69240901037707,0.8496759970166919
305,12.790838598370701,0.4233438598762249
700,12.951509885142443,0.9512016179632022
288,13.472348927857581,0.8528664523917053
698,13.836934681397594,0.7227124332080879
142,14.040326773685797,0.6010373925472322
249,14.329028106993412,0.6614731635247904
726,14.374381151115545,0.3299679584236454
538,14.47294372033394,0.8864286038627295
405,14.482827154555078,0.8925648868577385
143,14.656543763777584,0.7769798042765147
129,15.24988176562988,0.8029971859984459
30,15.286971031914565,0.5664052600238182
441,15.295234025858019,0.6677690679506543
