Request_ID,Request_time,delay
650,0.03626080397978182,0.042589976913879925
432,0.15308189629692492,0.06108167920255439
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.0163949705466725
490,0.7747785374222604,0.08183400008928014
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05374176628653037
139,1.5180697193622583,0.04638767858367779
723,1.6067414668388347,0.05524449534411851
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.09648949175936174
579,2.0749953924050213,0.10154391335197586
690,2.0929317218001064,0.018369408355702353
709,2.2229476691746353,0.13982673883775548
642,2.7236103240638965,0.0596773311066817
732,2.804971896923336,0.1101332386932093
356,2.871229923078844,0.1023419796463941
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.14072057856781112
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.15785629614478341
728,4.505872067996652,0.13395638402021326
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.09316141451307307
76,5.441154212653576,0.030420793971128898
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.08017571606829486
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.09340034909820259
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.008036047321530319
665,7.684642967451627,0.0312164789490189
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.02430411287195739
778,7.820644976415004,0.03485055478413885
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.08409624367340941
761,8.377449378564506,0.03976767130820651
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.12879055129509817
277,8.868484977891022,0.0649945208859085
747,8.939911994697681,0.0379219307185486
360,8.959156448091054,0.12215585730351121
195,9.066038410781418,0.10966758803142504
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,0.14070599880144066
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.06700617243754882
307,9.931822705013637,0.0338324928333522
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.10412722416215367
755,10.246535339333962,0.014743781494522578
283,10.48707906632348,0.07202404804143073
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1113207012630632
159,11.491952267921747,0.06868102072783183
730,11.535401098591791,0.10967240958542616
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.059567733008337585
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.13788483270032836
349,12.386443169475392,0.06774962019474627
323,12.541448472269511,0.12101562438062483
718,12.644871161117422,0.07760770729624146
447,12.69240901037707,0.03798405849316638
305,12.790838598370701,0.07768079710759336
700,12.951509885142443,0.1089148368607759
288,13.472348927857581,0.14655559971158066
698,13.836934681397594,0.0016502615674018088
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.12600571086260184
726,14.374381151115545,0.05068733532233946
538,14.47294372033394,0.10462290305813224
405,14.482827154555078,0.020242688785645835
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
