Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.5122848897449973
881,0.21908913994352908,0.3418338537482538
304,0.2222630513342816,0.2821798677361232
796,0.40543222417299685,0.5344277676570166
857,0.5338274981359414,0.4983120146104539
490,0.7747785374222604,0.2699505371891115
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.5472773461479311
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.25149585677076064
826,1.522747061503138,0.48649386350024276
723,1.6067414668388347,0.581266820121715
520,1.649593011929551,0.5363582876374795
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.46316723783626407
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.44332751222045896
709,2.2229476691746353,0.545328319902892
642,2.7236103240638965,0.5366470421602636
732,2.804971896923336,0.5112129736708192
356,2.871229923078844,0.2540516357320192
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.31351185526436076
545,3.3501455778558897,0.19408847118262534
910,3.3916473699566407,0.5893203173240299
171,3.3979059535242495,0.2602247147904253
898,3.3999762830784097,0.43638574046510936
900,3.7216625836664075,0.5361414042030631
859,4.134217156125053,0.5102515432465753
897,4.285296626306733,0.33541172853792206
728,4.505872067996652,0.3627236326504678
320,4.60303307613753,0.46984333548471857
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.42525117958300507
0,5.0773256695376805,0.5986737815066085
914,5.10900372430666,0.5462759767196873
861,5.111440409826917,0.5638854370171676
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.5571772701366852
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.5393468203831442
361,6.503011959272675,0.4801721141952878
189,6.580563483005653,0.4639852791300882
787,6.589469599759168,0.4402744918517885
932,6.683989167981574,0.2969210263922944
591,6.7306356954671465,0.5433479553883452
14,6.996941969626091,0.5463634142374321
850,7.66962899941912,0.5521721492416677
665,7.684642967451627,0.3647934975615577
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.41540467274013687
778,7.820644976415004,0.28376005413085537
364,7.932117171371433,0.49869491277430195
198,7.9692434518627735,0.10033355457181285
751,8.105126227641923,0.5759430591837018
761,8.377449378564506,0.48186266189465926
865,8.384310254661731,0.43620873221355905
893,8.391216991494154,0.5136581202537427
186,8.496878511608497,0.273041548049346
302,8.780057170425149,0.5939400127060557
277,8.868484977891022,0.4701889097722728
747,8.939911994697681,0.5127196489037988
360,8.959156448091054,0.32750391116757605
967,9.005345483589721,0.5438689640879726
195,9.066038410781418,0.5556315334695927
631,9.238495701057104,0.49818901762711404
135,9.274552342569676,0.43368692299723943
243,9.434060225018781,0.3705198440732873
822,9.528758472900345,0.4586701225610161
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.4157419874423464
326,10.188189307784079,0.5661612346830892
755,10.246535339333962,0.5292556875520876
283,10.48707906632348,0.1353084450717848
393,10.602638324757141,0.5606394305004803
595,11.097980079444847,0.24963050544295812
883,11.378935702466697,0.37722313857396006
159,11.491952267921747,0.3177589506939751
730,11.535401098591791,0.4245183333753391
111,11.739287391045494,0.49433561303516266
309,11.822894482947632,0.24734274396437786
947,11.930090890699585,0.5030140913262031
965,12.00205128712316,0.55401645923907
382,12.025807162669944,0.3945420117747115
48,12.159806492552605,0.4843351361320337
349,12.386443169475392,0.5677488076388413
323,12.541448472269511,0.31451187003723674
838,12.615954788581474,0.5045590003962824
718,12.644871161117422,0.5722004439747419
919,12.662451533194607,0.4560676411652776
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.28166524023911016
700,12.951509885142443,0.5910916274879099
288,13.472348927857581,0.5024428520154445
843,13.473032796249873,0.5676849455996589
948,13.585234487759745,0.1951376204784789
698,13.836934681397594,0.43231792326946034
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.533634468078439
726,14.374381151115545,0.5380362050143899
538,14.47294372033394,0.5280086598949078
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.5585970871846073
143,14.656543763777584,0.48938119586863216
896,14.78658401412054,0.39492718367744184
129,15.24988176562988,0.5784085903305062
30,15.286971031914565,0.46122638061430427
441,15.295234025858019,0.5605929748308294
363,15.450746964517004,0.47244129498260873
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.5781195648815856
793,16.283738157171392,0.45335125358020073
346,16.374695847978426,0.06482628501420051
573,16.46230384704269,0.08923617545774361
632,16.465832913111544,0.33167320114129717
704,16.496672629575748,0.5013438565857209
100,16.624430931571165,0.198207252511583
960,17.16740366891758,0.5488091984676099
164,17.413130132347522,0.32832653594071837
635,17.49753648945802,0.4617911087707147
743,17.522542520905937,0.5912924890937976
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.14374993390987975
584,17.94828521502321,0.014830564677167616
770,18.227767819569774,0.36503574192428334
705,18.341799694267614,0.5535514875679736
707,18.527876656514565,0.5681654693731147
670,19.230065679023745,0.506320290846737
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.4419660520189937
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.4909159785255039
610,20.1597980690915,0.4092709585419019
401,20.160958457681847,0.26347599329595933
507,20.18709696391988,0.359535680921199
128,20.326665798272593,0.5101909072285741
66,20.340995788453707,0.5632628306808762
533,20.35542461851425,0.5275055605297561
786,20.560399632206305,0.3237978750041494
871,20.65461300819632,0.2695564435163767
428,20.76720854368672,0.4056545650808039
780,20.86452912591723,0.5149484114783979
359,21.08171075031395,0.4512248359200715
262,21.192360936563958,0.5070897566546786
784,21.214439725100167,0.5808878074710783
376,21.231857244231346,0.592834480677996
620,21.238262279049593,0.5396318642202776
193,21.242655016154682,0.34543837360624197
499,21.258517842077183,0.3891616670213959
569,21.300851415904575,0.11384344583676087
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.38873367359333555
818,21.59219302809524,0.590468228764368
630,21.60817947724585,0.4942960083593462
510,21.687957652072363,0.5977165112609951
219,21.718091721570097,0.43102686842940585
206,21.743174448931878,0.3739884330598258
646,21.965355140145764,0.08512310271424485
20,22.209557844387223,0.6430334507770489
795,22.296007587763867,0.23117091799138395
410,22.31873810297521,0.6186803448470585
493,22.336401931867968,0.3993280506520917
916,22.4396436031158,0.5939778132692628
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.5869180905056661
246,22.933170951644023,0.41958092732072505
765,22.948315480150576,0.6890526865635794
720,23.15327092316506,0.5943532739429752
124,23.16335396467828,0.533759892087778
216,23.182111588708185,0.4813175736114988
964,23.218772167798306,0.5027111261102298
313,23.28488050139432,0.448947862794316
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.5042977271370074
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.3219135104054359
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.4858932340714476
118,24.051333609431214,1.1377533508347877
58,24.062195642211286,0.6081144059333246
516,24.26555119999939,0.7467873617280654
717,24.39187660957336,0.9842016054473209
621,24.423393256695004,0.4641925417394045
657,24.465971904118348,0.5266742944961956
228,24.474415597356707,0.8889107765899789
215,24.52485324629825,0.5219443208907573
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.526572651606294
340,24.70423934916521,0.5294961040235008
512,24.712586870947653,0.9315994281106006
209,24.818975510333665,0.4469799837781094
917,24.835751563968426,0.993944835645005
740,24.939077351247523,0.9982194653999692
803,24.940057363977722,0.3905123627570567
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.6820897231283862
134,25.110977888527742,0.4432489733628963
83,25.11891727850326,0.7912184812042172
75,25.137576062642275,0.5690175459772866
68,25.25073345182196,0.3261292442871962
34,25.25770296671515,0.6033473845275822
103,25.30352730019909,0.6509568037740312
477,25.307001666204666,1.3834298549821051
435,25.422407290594784,1.2771761200011915
204,25.502317921842142,0.9228864937834962
78,25.541846648849514,1.3573624890896994
854,25.542541370133375,1.0899728362795977
184,25.56634466159738,1.2011833735482647
733,25.588966752851995,0.6573187503482513
915,25.595122361951393,0.3022815670414576
362,25.60823329557156,0.8745324076079537
3,25.678860900612676,1.5039993842982897
440,25.956201283518002,1.1012420913906882
977,25.96199022467143,0.6999979581150941
354,26.113505039662876,1.0323691310178837
737,26.14710322634661,1.4595680871933268
909,26.182490717662,1.2116520632211178
44,26.247512993075294,0.897275939601394
908,26.251553193873896,1.264188383542857
760,26.27691332998383,0.38699593394754217
530,26.27812563888826,0.988546158252965
80,26.30800883179584,0.4315568899124499
750,26.54711407593101,0.5115744923367894
289,26.561222140042887,0.7927437535799675
830,26.61775929085637,0.8461914733391601
117,26.753016965461995,0.7882913668586511
869,26.792899525104986,0.853038836941742
984,26.833586888282245,1.059261296890514
207,26.83690859348257,1.0307821135783568
634,26.85377274143402,1.0208818291189965
885,26.948644093223102,1.3564036366862655
101,27.045435472159532,1.719752688236929
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,1.1298996177793112
385,27.363121132040757,1.1386619539781817
873,27.378909300105033,0.8320289272843016
645,27.416707721504164,0.4715617264650489
911,27.416765382136578,0.9549591378101301
537,27.441572960450745,0.6155644371293789
509,27.52581981560501,1.00267598595381
252,27.94749852074964,0.5470419132655038
980,28.308351524828478,0.34568712359654263
296,28.36549244446257,0.5618428115976593
614,28.587435572827847,0.5213000966533563
907,28.612829261371473,0.5005273052656166
185,28.767361393433745,0.5270121025788522
697,28.77074738329844,0.40467495569546785
809,28.903600441475064,0.8965028909205758
557,28.928548122251087,0.31598807234244813
729,28.96612359802494,0.4506742270269474
837,29.033653697254568,0.4935688021197551
988,29.235291602302595,1.190387226047063
220,29.307011960741626,0.4271180713713932
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.7756837177667208
352,29.3592828628231,0.8683398651142994
455,29.425187491839807,0.45109622688277334
482,29.517442361231822,0.670948142952086
527,29.64836860877901,0.666851255806564
282,29.67317828857706,1.4996727489806747
65,29.850166115148728,1.1004572555817456
767,29.856296723235584,1.281727703635793
629,29.86708262154023,0.6101661027668459
895,29.91017827964322,0.7915178490258794
975,29.953502197060747,0.5858222654921615
487,30.10492646974049,0.8652168228636269
32,30.173887004782564,1.0133808483089002
176,30.189926918233677,1.3981466028823177
819,30.231196004598402,0.5115359999703611
208,30.264171835633114,1.4431630612472426
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.5580840907756832
155,30.397653552557998,1.8017636319326604
231,30.429794025493383,0.442596808838431
255,30.54945423896891,1.6983692144861475
170,30.629099950316693,1.0104546828050527
813,30.653200159579,1.5195567807218247
394,30.71396886998373,1.311716040231889
427,30.828316218399586,0.2553589350161459
561,30.850028646841064,0.4786458460215288
89,30.912731111076063,1.4081760253219078
504,30.9522281665358,0.47617733939299534
259,30.96862809469045,1.1402308876347516
251,31.051765782017952,1.679705106736006
244,31.144255925067444,1.636533758653813
467,31.255236888759498,1.428450224013959
845,31.26144297480309,0.8430645672518806
585,31.26627792475488,0.7214644315260554
130,31.335596817613514,1.786920702822381
444,31.338435453547888,0.2526695720622156
606,31.391575560534136,0.8152408785497138
943,31.66689196935538,1.0656500535104874
785,31.72738396500871,1.0677026246406027
116,31.770400197513236,0.4272512736945496
876,31.88774903905564,1.1527839686950232
935,31.90627010401949,0.9099020610622335
330,31.99154723260888,0.5948271572135333
203,32.065360918176,0.6893251447930057
492,32.15018995254334,1.4550092649053397
267,32.21748836187817,1.2803495565848257
357,32.23424320689684,1.3709399287918158
829,32.301726582945825,1.3012044054270446
807,32.39093298185184,1.2702657748302515
292,32.64314788299738,1.0178493708522187
922,32.64998619241663,1.2079763243560016
235,32.65368196185134,1.4515986398426048
522,32.743044803381046,0.2201504944089714
8,32.77415904125234,1.180691012594862
469,32.776374067657535,1.7715086316570297
540,32.83213478947358,0.04093067472559375
725,32.90450011171042,0.8681685461286145
46,32.917490190596425,0.5318471442108959
107,32.946001890115554,0.7618820118074705
668,32.95354528986118,1.0746875674162641
316,32.96287318530688,1.4104632129455033
808,33.07357642869177,0.5392857071657231
745,33.13440383251849,0.8370135415513854
96,33.146087225175044,0.4064478918729236
127,33.16744234810757,0.5790381965693109
582,33.17249021604433,1.6772347138470598
878,33.17259590623058,1.0439388486208863
832,33.235495638749576,0.48314636198041366
615,33.25011124508127,1.2838698713621461
290,33.29399755099743,1.6799891372013562
501,33.329066089494304,1.01208157524529
21,33.37684173003055,0.9927406615320647
799,33.5113911156585,1.665967047371413
781,33.54913313475064,1.0868343014189874
38,33.56786460924568,1.7821599790816935
194,33.573877136537824,0.3860564529921091
177,33.60662637019047,1.109650883125108
554,33.70138665902061,1.2547924209763346
443,33.71014355232172,1.0250158645345793
995,33.7595717555338,0.8351880653684554
521,33.77534615172984,1.819077068269153
308,33.78838502479523,1.5741138495432094
404,33.80987292523305,0.49482822743149424
23,34.19699532877356,0.5869052420614558
15,34.24700005346449,1.4644828844472175
439,34.259677192027404,0.4680058219534119
162,34.26813878949383,0.8325678801288185
377,34.31326887442096,0.48921439512594445
801,34.32020865512984,0.8993893139452867
611,34.39048055882413,1.452899680481596
214,34.42061102855432,0.8017722642086154
40,34.43890058945188,0.2936812910938582
