Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.5122848897449973
881,0.21908913994352908,0.6324374690776138
304,0.2222630513342816,0.8191231727584856
796,0.40543222417299685,0.6517054455914387
857,0.5338274981359414,0.35952385976078827
490,0.7747785374222604,1.2713217258491505
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,0.6282145998665083
181,1.3077510170231288,1.335812905996472
122,1.4803953460633457,1.2220082201609646
139,1.5180697193622583,0.7251281440285355
826,1.522747061503138,1.3005679669983239
723,1.6067414668388347,1.0923081719117806
520,1.649593011929551,1.174814376545297
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,1.1497300158057773
579,2.0749953924050213,0.7514191343036484
690,2.0929317218001064,0.5918649330972099
709,2.2229476691746353,1.3394214721260678
642,2.7236103240638965,1.3274822771930477
732,2.804971896923336,0.9074467398080733
356,2.871229923078844,1.1621689498070724
350,2.933337280154935,1.1264450556154109
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.42413181446273895
545,3.3501455778558897,0.8984016417861843
910,3.3916473699566407,1.22506511216626
171,3.3979059535242495,0.8010259906375852
898,3.3999762830784097,1.2881792742508618
900,3.7216625836664075,1.3072784307504977
859,4.134217156125053,1.2663514718873856
897,4.285296626306733,1.1957301734936494
728,4.505872067996652,0.7677888603250567
320,4.60303307613753,0.7288585204513504
958,4.905333085699459,1.338727676547248
899,4.961328621673933,1.0624635661538817
0,5.0773256695376805,0.5194975203457932
914,5.10900372430666,0.4635164584644792
861,5.111440409826917,1.1655396369295017
76,5.441154212653576,0.9470830418970626
424,5.482001859696783,1.1860987661863722
212,5.784332409235827,0.9578345419603088
272,6.253845967328142,1.0149900114720587
536,6.310778726609567,1.0311811728601712
361,6.503011959272675,0.9486635808889009
189,6.580563483005653,1.1138912992293686
787,6.589469599759168,1.3891360101174808
932,6.683989167981574,1.2608009204020132
591,6.7306356954671465,0.8929537943740292
14,6.996941969626091,0.9659943594597067
850,7.66962899941912,0.26317940732865164
665,7.684642967451627,0.978659713912775
351,7.717118535555068,1.3980648487873446
502,7.774582453167467,1.333963836675435
778,7.820644976415004,1.3426173997904798
364,7.932117171371433,1.0237335007901338
198,7.9692434518627735,1.2877594325059496
751,8.105126227641923,0.10938795879008248
761,8.377449378564506,0.9066334721103141
865,8.384310254661731,0.7620203566133136
893,8.391216991494154,0.37907424891837155
186,8.496878511608497,1.342756807895327
302,8.780057170425149,0.8937904365765932
277,8.868484977891022,1.3264853413503153
747,8.939911994697681,0.5459023008300289
360,8.959156448091054,0.8675321621939821
967,9.005345483589721,0.99977189671338
195,9.066038410781418,1.2496510891201023
631,9.238495701057104,0.7994900752833515
135,9.274552342569676,0.44506550275434337
243,9.434060225018781,1.131185087157053
822,9.528758472900345,0.28643437168545977
236,9.670655421294382,1.2068883641788521
225,9.690618767539217,0.2420262574520329
307,9.931822705013637,1.39927992862225
210,9.959538016075376,1.1347625345331687
326,10.188189307784079,1.3054345649820709
755,10.246535339333962,0.7382876399209894
283,10.48707906632348,1.1877789788793427
393,10.602638324757141,0.959981355423366
595,11.097980079444847,1.2228426677083402
883,11.378935702466697,1.2831343775662507
159,11.491952267921747,1.334990544793823
730,11.535401098591791,1.1914281037174739
111,11.739287391045494,1.2238161407514339
309,11.822894482947632,0.9985954855593318
947,11.930090890699585,0.680627909824217
965,12.00205128712316,1.3455523827448517
382,12.025807162669944,0.8963057306790608
48,12.159806492552605,1.0152456919507198
349,12.386443169475392,0.5284050640722234
323,12.541448472269511,1.3213514584018011
838,12.615954788581474,1.1241709098749462
718,12.644871161117422,0.35785195774330963
919,12.662451533194607,0.9741267309743935
447,12.69240901037707,0.7577100891738078
305,12.790838598370701,1.2735033713865593
700,12.951509885142443,1.1604475971672354
288,13.472348927857581,0.9800132937806274
843,13.473032796249873,1.3039615885966231
948,13.585234487759745,0.6516492280980921
698,13.836934681397594,0.45550778489357785
142,14.040326773685797,0.8197744851680675
249,14.329028106993412,0.8823552037466034
726,14.374381151115545,0.6592408706053512
538,14.47294372033394,0.6072114555902478
405,14.482827154555078,0.5530938580105454
810,14.620495894151887,0.8589428621903814
143,14.656543763777584,0.20875861136056229
896,14.78658401412054,1.1098716978413896
129,15.24988176562988,1.1689814174489732
30,15.286971031914565,1.1693739263467262
441,15.295234025858019,0.9463821499644858
363,15.450746964517004,0.31917926564106947
395,15.727670932999871,0.2820560371742315
287,15.931774775384033,1.3955129497258003
793,16.283738157171392,0.9793104057779647
346,16.374695847978426,1.2147779959055531
573,16.46230384704269,1.1945182576519353
632,16.465832913111544,1.0866707565881943
704,16.496672629575748,1.3451593678150267
100,16.624430931571165,0.5302389561710972
960,17.16740366891758,0.4111121199218822
164,17.413130132347522,1.2622899635631522
635,17.49753648945802,1.229775118815464
743,17.522542520905937,1.0437843406559102
558,17.652098210095968,0.7376180713471827
369,17.755537281278635,1.3716783922373792
584,17.94828521502321,1.017710505204227
770,18.227767819569774,1.0307335986798685
705,18.341799694267614,1.0841415441179492
707,18.527876656514565,0.6956169234966926
670,19.230065679023745,0.506320290846737
602,19.247256178427495,1.2574594339062493
87,19.428926049203167,1.2400851021371904
295,19.575479858660362,1.1564925760724523
109,19.90279745449135,0.20974700054904633
518,19.98804293544851,0.8097923730860602
429,20.157717962005574,0.4099741651424068
610,20.1597980690915,1.0929464872668915
401,20.160958457681847,1.2888112652911852
