Request_ID,Request_time,delay
650,0.03626080397978182,0.9168539489327979
432,0.15308189629692492,0.699992346716303
881,0.21908913994352908,0.8526641339380281
304,0.2222630513342816,0.9496743828708255
796,0.40543222417299685,0.9815698689811964
857,0.5338274981359414,0.7242359292293048
490,0.7747785374222604,0.42717606880791875
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.8296890086072728
181,1.3077510170231288,0.8185024982961309
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.5682331020803588
826,1.522747061503138,0.8535286386069744
723,1.6067414668388347,0.48846673055007417
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,0.5186178183819138
312,1.812413224930276,0.5777439278553759
579,2.0749953924050213,0.7897596202684076
690,2.0929317218001064,0.9531439091104803
709,2.2229476691746353,0.4649502865585545
642,2.7236103240638965,0.23388916493429773
732,2.804971896923336,0.9929285316014134
356,2.871229923078844,0.7017562165087526
350,2.933337280154935,0.6749167856191581
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.8394204325017406
545,3.3501455778558897,0.6595637822793189
910,3.3916473699566407,0.12138442748056982
171,3.3979059535242495,0.32941956820310564
898,3.3999762830784097,0.26874133879421275
900,3.7216625836664075,0.8641277080244802
859,4.134217156125053,0.6870712426593658
897,4.285296626306733,0.33541172853792206
728,4.505872067996652,0.8840215903795784
320,4.60303307613753,0.6401719769665213
958,4.905333085699459,0.8091266019628962
899,4.961328621673933,0.8236257066470167
0,5.0773256695376805,0.7683339704936526
914,5.10900372430666,0.34955980280577453
861,5.111440409826917,0.9305407531240061
76,5.441154212653576,0.6558179480124288
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.6764989005283486
272,6.253845967328142,0.6975217041047781
536,6.310778726609567,0.7399160789755368
361,6.503011959272675,0.9486635808889009
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.14284527737954525
932,6.683989167981574,0.6599034989101261
591,6.7306356954671465,0.7347919523729155
14,6.996941969626091,0.9770862938248134
850,7.66962899941912,0.5717256450832572
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.8120838870365423
502,7.774582453167467,0.7330664151835485
778,7.820644976415004,0.5676745486059068
364,7.932117171371433,0.86557165878902
198,7.9692434518627735,0.6308189666926988
751,8.105126227641923,0.6683659530647962
761,8.377449378564506,0.19343237902266108
865,8.384310254661731,0.7780295538019468
893,8.391216991494154,0.422626055053545
