Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.2194699482801309
881,0.21908913994352908,0.3418338537482538
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.24328914960810186
857,0.5338274981359414,0.23047706162204132
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.1198259482828096
723,1.6067414668388347,0.3717846118029499
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.299213009662136
709,2.2229476691746353,0.39716794387814525
642,2.7236103240638965,0.23388916493429773
732,2.804971896923336,0.36018455524593157
356,2.871229923078844,0.2540516357320192
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.31351185526436076
545,3.3501455778558897,0.28198473143965247
910,3.3916473699566407,0.1583915795471582
171,3.3979059535242495,0.269188212725344
898,3.3999762830784097,0.34609239725835467
900,3.7216625836664075,0.3495035924151594
859,4.134217156125053,0.3220923735698181
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.22419176799201895
320,4.60303307613753,0.28787006967149464
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.3636502782653943
0,5.0773256695376805,0.2975867946648749
914,5.10900372430666,0.34955980280577453
861,5.111440409826917,0.3365411971302839
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.3007075840146834
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.17679181075377562
787,6.589469599759168,0.3640687490438895
932,6.683989167981574,0.12678826706867416
591,6.7306356954671465,0.35423805747177417
14,6.996941969626091,0.3772504816205575
850,7.66962899941912,0.28172050063212406
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.1384098719562027
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.2987303242730505
198,7.9692434518627735,0.25800345348389386
751,8.105126227641923,0.3727828568890597
761,8.377449378564506,0.13065077301167405
865,8.384310254661731,0.20000519518599694
893,8.391216991494154,0.28499101633061463
186,8.496878511608497,0.273041548049346
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.3067980388202471
360,8.959156448091054,0.32750391116757605
967,9.005345483589721,0.178698724644651
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.3705198440732873
822,9.528758472900345,0.3513605551508363
236,9.670655421294382,0.2587218181927629
225,9.690618767539217,0.3980381557841952
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.3819547052874844
326,10.188189307784079,0.19477134205770977
755,10.246535339333962,0.24554991415018243
283,10.48707906632348,0.4430492024376066
393,10.602638324757141,0.3232937062462992
595,11.097980079444847,0.14543444434587974
883,11.378935702466697,0.2448665043813011
159,11.491952267921747,0.07765650420068775
730,11.535401098591791,0.24166347917652403
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.21654359206529342
947,11.930090890699585,0.34121073669141
965,12.00205128712316,0.31222461114642114
382,12.025807162669944,0.33128678169953246
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.3373016616156864
838,12.615954788581474,0.2571579749394053
718,12.644871161117422,0.14857463402367824
919,12.662451533194607,0.4560676411652776
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.15606528825197782
700,12.951509885142443,0.5224176816119811
288,13.472348927857581,0.3694527475370029
843,13.473032796249873,0.3469543507486546
948,13.585234487759745,0.5906871772811163
698,13.836934681397594,0.188383826197282
