Request_ID,Request_time,delay
650,0.03626080397978182,0.6781507544406835
432,0.15308189629692492,0.6556921936911312
881,0.21908913994352908,0.6324374690776138
304,0.2222630513342816,0.791748506171429
796,0.40543222417299685,0.6540772050778795
857,0.5338274981359414,0.45430034985813444
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.7608189186874834
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.3480064372199448
826,1.522747061503138,0.48649386350024276
723,1.6067414668388347,0.7984989795351497
520,1.649593011929551,0.7976926697367062
567,1.7067312144708247,0.6118158872498661
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.5510564257762931
690,2.0929317218001064,0.44332751222045896
709,2.2229476691746353,0.3250492131158618
642,2.7236103240638965,0.5192507981100113
732,2.804971896923336,0.6470326311562927
356,2.871229923078844,0.7117331783859073
350,2.933337280154935,0.6459065870435039
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.48875012973247844
545,3.3501455778558897,0.41706495769509777
910,3.3916473699566407,0.468503664033161
171,3.3979059535242495,0.6621743367335403
898,3.3999762830784097,0.7808415264893552
900,3.7216625836664075,0.7996071770231473
859,4.134217156125053,0.7174793579261837
897,4.285296626306733,0.33541172853792206
728,4.505872067996652,0.7677888603250567
320,4.60303307613753,0.38305786033706984
958,4.905333085699459,0.7594443531596593
899,4.961328621673933,0.581126882062796
0,5.0773256695376805,0.5986737815066085
914,5.10900372430666,0.34955980280577453
861,5.111440409826917,0.4606128502182391
76,5.441154212653576,0.3983207032224392
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.6248502143731975
536,6.310778726609567,0.4824188341855478
361,6.503011959272675,0.6864604470335623
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.6475836698547379
932,6.683989167981574,0.7007557067400298
591,6.7306356954671465,0.7851386879994836
14,6.996941969626091,0.5998325408834829
850,7.66962899941912,0.6779267781316585
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.7326242618806679
502,7.774582453167467,0.6588711550112831
778,7.820644976415004,0.7706062217764947
364,7.932117171371433,0.7435688416152763
198,7.9692434518627735,0.4241026761883452
751,8.105126227641923,0.20862638681010431
761,8.377449378564506,0.5121463860516424
865,8.384310254661731,0.557254312381501
893,8.391216991494154,0.422626055053545
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.5939400127060557
277,8.868484977891022,0.6973887701833471
747,8.939911994697681,0.4801828441326901
360,8.959156448091054,0.7116338213005945
967,9.005345483589721,0.5947425575582439
195,9.066038410781418,0.5251742534407572
631,9.238495701057104,0.7919380526875311
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.791036537514619
822,9.528758472900345,0.7035440514019902
236,9.670655421294382,0.36285401212526397
225,9.690618767539217,0.48859296600957436
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.682284988146074
326,10.188189307784079,0.755780398279699
755,10.246535339333962,0.7823054024410968
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.4946363864503292
595,11.097980079444847,0.6307380425793444
883,11.378935702466697,0.7887286580332907
159,11.491952267921747,0.5362725056755037
730,11.535401098591791,0.6161674598018295
111,11.739287391045494,0.7389150354093772
309,11.822894482947632,0.7988861914885143
947,11.930090890699585,0.6980480815414547
965,12.00205128712316,0.7534477576158551
382,12.025807162669944,0.4561391280547595
48,12.159806492552605,0.6549669254929217
349,12.386443169475392,0.46740174907580684
323,12.541448472269511,0.71749251445471
838,12.615954788581474,0.7096407565497573
718,12.644871161117422,0.35785195774330963
919,12.662451533194607,0.734331220760933
447,12.69240901037707,0.4506911505302063
305,12.790838598370701,0.34614606858413643
700,12.951509885142443,0.7235584949787798
288,13.472348927857581,0.6583520304727897
843,13.473032796249873,0.7118569634676265
948,13.585234487759745,0.6516492280980921
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.5396305986400296
249,14.329028106993412,0.4267805474267628
726,14.374381151115545,0.738481323458747
538,14.47294372033394,0.4130928921736998
405,14.482827154555078,0.5944458826180589
810,14.620495894151887,0.4970454630617571
143,14.656543763777584,0.1671020495733746
896,14.78658401412054,0.43813179014606146
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.7886821623776852
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.47244129498260873
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.4692052178360708
793,16.283738157171392,0.7029326725552996
346,16.374695847978426,0.5263611361727574
573,16.46230384704269,0.2982378083265397
632,16.465832913111544,0.7029698288291307
704,16.496672629575748,0.7180898418910505
100,16.624430931571165,0.6537020799025818
960,17.16740366891758,0.7578108313364079
164,17.413130132347522,0.6625631433217526
635,17.49753648945802,0.6297096299366591
743,17.522542520905937,0.31685467113660404
558,17.652098210095968,0.5437046467233493
369,17.755537281278635,0.240041277186554
584,17.94828521502321,0.5338028696195795
770,18.227767819569774,0.5851142589529543
705,18.341799694267614,0.5535514875679736
707,18.527876656514565,0.6200021487315561
670,19.230065679023745,0.5564518398241911
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.6446856573636167
295,19.575479858660362,0.7259007790701072
109,19.90279745449135,0.6251059484294977
518,19.98804293544851,0.7135062186763369
429,20.157717962005574,0.65636568572854
610,20.1597980690915,0.7614550261769795
401,20.160958457681847,0.600283838361105
507,20.18709696391988,0.16912358469263394
128,20.326665798272593,0.467140725286216
66,20.340995788453707,0.6302426493171283
533,20.35542461851425,0.7502232785154541
786,20.560399632206305,0.6789746550744687
871,20.65461300819632,0.37702034135415513
428,20.76720854368672,0.7156208516464977
780,20.86452912591723,0.28241604211377935
359,21.08171075031395,0.7054332264790422
262,21.192360936563958,0.668601066162866
784,21.214439725100167,0.568967438001282
376,21.231857244231346,0.7097156488993466
620,21.238262279049593,0.5396318642202776
193,21.242655016154682,0.7231271962625951
499,21.258517842077183,0.7780014510527599
569,21.300851415904575,0.4684224711647214
525,21.33239230884033,0.1588761008595538
91,21.485540935898882,0.3456834916509801
818,21.59219302809524,0.09118493582200353
630,21.60817947724585,0.730900068390966
510,21.687957652072363,0.592010783298131
219,21.718091721570097,0.6864311448339815
206,21.743174448931878,0.44396402101478166
646,21.965355140145764,0.6901837123001112
20,22.209557844387223,0.3700830216505169
795,22.296007587763867,0.2629199331551986
410,22.31873810297521,0.7541874264288885
493,22.336401931867968,0.6465054845556385
916,22.4396436031158,0.4083800103969643
28,22.657122914667617,0.3748280058794702
384,22.816457400868238,0.6714177625850232
246,22.933170951644023,0.7203081203530302
765,22.948315480150576,0.40987648732188237
720,23.15327092316506,0.7719033781718845
124,23.16335396467828,0.7377730382532086
216,23.182111588708185,0.5608462310343909
964,23.218772167798306,0.3692955725574959
313,23.28488050139432,0.7151402937599367
528,23.36736466543553,0.5112060267020531
10,23.58492946250337,0.3903496844968217
498,23.61687723903765,0.19313222889148046
640,23.78913980659546,0.38174003571413023
769,23.844678130042084,0.2062487086632563
187,23.880732075592285,0.7832613280367346
121,23.93221647118079,0.038655609994891676
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.7787141433899014
516,24.26555119999939,0.6722307769008884
717,24.39187660957336,0.7073567359786906
621,24.423393256695004,0.6660738181916392
657,24.465971904118348,0.7039894104039223
228,24.474415597356707,0.6228818566127194
215,24.52485324629825,0.7070284077971634
400,24.574545871109365,0.6594471525719156
13,24.65759340069429,0.742379756162207
340,24.70423934916521,0.5294961040235008
512,24.712586870947653,0.3085362482247273
209,24.818975510333665,0.7658350260717751
917,24.835751563968426,0.7679696588864523
740,24.939077351247523,0.565171794446432
803,24.940057363977722,0.4278158747485073
461,24.94476201703045,0.7814012636692794
486,25.06273100467493,0.6451452292385038
134,25.110977888527742,0.2753180426921869
83,25.11891727850326,0.7885299394617722
75,25.137576062642275,0.6612198996263108
68,25.25073345182196,0.36060970780129037
34,25.25770296671515,0.7271122783484933
103,25.30352730019909,0.6509568037740312
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.27164220981144854
204,25.502317921842142,0.4781559968968793
78,25.541846648849514,0.8071309942630144
854,25.542541370133375,1.2098601646798726
184,25.56634466159738,1.154732896421636
733,25.588966752851995,0.6573187503482513
915,25.595122361951393,0.3424215221778151
362,25.60823329557156,0.7499063468040479
3,25.678860900612676,1.202809051711667
440,25.956201283518002,1.185785614728697
977,25.96199022467143,0.7018344483897272
354,26.113505039662876,1.3070369191893325
737,26.14710322634661,1.4595680871933268
909,26.182490717662,1.2116520632211178
44,26.247512993075294,0.9310940211492545
908,26.251553193873896,1.2721186418785908
760,26.27691332998383,0.5963180522199102
530,26.27812563888826,1.1297039216928497
80,26.30800883179584,0.7360659271319824
750,26.54711407593101,0.6190339771245079
289,26.561222140042887,0.7927437535799675
830,26.61775929085637,0.799218925906085
117,26.753016965461995,0.7882913668586511
869,26.792899525104986,0.8875193004558387
984,26.833586888282245,1.059261296890514
207,26.83690859348257,1.1229844672273854
634,26.85377274143402,1.0208818291189965
885,26.948644093223102,1.1975076391121302
101,27.045435472159532,1.6307389058423263
56,27.234139995879204,0.690189681687977
17,27.266189108143507,0.9867711638201446
385,27.363121132040757,1.0596550000951375
873,27.378909300105033,0.7994710397429412
645,27.416707721504164,0.6443954209252108
911,27.416765382136578,0.882096371247679
537,27.441572960450745,0.6290738917462293
509,27.52581981560501,0.2098711923686651
252,27.94749852074964,0.8515509504850356
980,28.308351524828478,0.5158579488812498
296,28.36549244446257,0.7964552593716486
614,28.587435572827847,0.6941337911135192
907,28.612829261371473,0.6044028521844854
185,28.767361393433745,0.6715604552586162
697,28.77074738329844,0.6682862368463199
809,28.903600441475064,0.8965028909205758
557,28.928548122251087,0.5136939737802277
729,28.96612359802494,0.6196448270252055
837,29.033653697254568,0.7599060598478001
988,29.235291602302595,1.195018890794833
220,29.307011960741626,0.7734370663656058
397,29.340750651594355,0.798798506783692
523,29.357056437837233,0.6605180223317588
352,29.3592828628231,0.6653777353556483
455,29.425187491839807,0.6336639063706764
482,29.517442361231822,0.5010803367562929
527,29.64836860877901,0.7035933333884533
282,29.67317828857706,1.1077403032194613
65,29.850166115148728,0.7167160279296502
767,29.856296723235584,1.036144214667052
629,29.86708262154023,0.46415135933163026
895,29.91017827964322,0.7744537833697512
975,29.953502197060747,0.7835281669299402
487,30.10492646974049,0.592807782492466
32,30.173887004782564,1.0874399410297737
176,30.189926918233677,1.4451401212892614
819,30.231196004598402,0.7832885403119851
208,30.264171835633114,1.2170160791646965
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.3080840127949511
155,30.397653552557998,1.4934803312021308
231,30.429794025493383,0.3657157848239109
255,30.54945423896891,1.6983692144861475
170,30.629099950316693,1.0104546828050527
813,30.653200159579,1.3802475255628177
394,30.71396886998373,1.3442293809268244
427,30.828316218399586,0.43103241656165875
561,30.850028646841064,0.2187367345669749
89,30.912731111076063,1.3783448644770149
504,30.9522281665358,0.6899165063219739
259,30.96862809469045,1.0696655436216986
251,31.051765782017952,1.5860100899174636
244,31.144255925067444,1.7417418333674906
467,31.255236888759498,1.4796023407548167
845,31.26144297480309,0.7940905420097979
585,31.26627792475488,0.5976213546045903
130,31.335596817613514,1.612649609032259
444,31.338435453547888,0.6313439537899609
606,31.391575560534136,0.979247269344206
943,31.66689196935538,1.1518577772079497
785,31.72738396500871,1.0946687130519144
116,31.770400197513236,0.2490241257597365
876,31.88774903905564,1.1852973093899637
935,31.90627010401949,0.9099020610622335
330,31.99154723260888,0.7652717401114271
203,32.065360918176,0.6893251447930057
492,32.15018995254334,1.1606136949630375
267,32.21748836187817,1.0677703218163577
357,32.23424320689684,1.2723265568194626
829,32.301726582945825,1.3058360701748213
807,32.39093298185184,1.062805818727417
292,32.64314788299738,1.0448154592635324
922,32.64998619241663,1.3556597612864085
235,32.65368196185134,1.3938159183597256
522,32.743044803381046,0.5763796632432537
8,32.77415904125234,1.0354104589065247
469,32.776374067657535,1.6841365481132093
540,32.83213478947358,0.04093067472559375
725,32.90450011171042,1.0214874541218228
46,32.917490190596425,0.5792612276701012
107,32.946001890115554,0.7618820118074705
668,32.95354528986118,1.0166061316017379
316,32.96287318530688,1.2801628776855076
808,33.07357642869177,0.6704160581282853
745,33.13440383251849,0.8370135415513854
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.6675730628159539
582,33.17249021604433,1.710990211405773
878,33.17259590623058,0.9414400045874735
832,33.235495638749576,0.6357006121523128
615,33.25011124508127,1.3702948550175322
290,33.29399755099743,1.7034551365626076
501,33.329066089494304,1.0006269505132976
21,33.37684173003055,0.9091644472543118
799,33.5113911156585,1.5202318712044687
781,33.54913313475064,1.0868343014189874
38,33.56786460924568,1.7207701469606862
194,33.573877136537824,0.4719830131249461
177,33.60662637019047,1.051267050629123
554,33.70138665902061,1.2994992580828186
443,33.71014355232172,1.0250158645345793
995,33.7595717555338,0.5625283840909886
521,33.77534615172984,1.7355008539913976
308,33.78838502479523,1.4716150055097967
404,33.80987292523305,0.7217185495821651
23,34.19699532877356,0.7679104409251502
15,34.24700005346449,1.343162605315218
439,34.259677192027404,0.7841826857714659
162,34.26813878949383,0.8211132553968292
377,34.31326887442096,0.717025735771901
801,34.32020865512984,1.0519435641171826
611,34.39048055882413,1.452899680481596
214,34.42061102855432,0.7315646053998199
40,34.43890058945188,0.6255109114465538
847,34.53728889985685,0.5339148703150212
963,34.63431952830747,0.8332816197028489
828,34.673146989399164,0.7894648233722247
656,34.736639135540194,0.757620087878639
86,34.848126584444465,1.123684890070172
24,34.87530269986598,1.6096862899574615
623,34.89671707206068,0.7772527829179925
270,34.93908133353517,0.9843014049276524
945,35.16883160849464,0.9189182035227126
336,35.207636361464054,1.5399344089996259
541,35.27167841454271,1.0408758766839394
264,35.30997385969604,0.7125374721872247
318,35.391658593686465,1.0432609949125826
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.7217845579794926
599,35.502463833847884,1.0293936907550014
241,35.588256695038766,0.792439168569535
797,35.82914401848897,0.5324545330139667
613,35.91270640730361,0.9400114633995352
211,35.94987218587181,1.3421764866327632
229,36.09559695050408,1.1664021294897127
901,36.16353564868249,1.546410184393462
746,36.17153648055354,1.5010382759477419
560,36.201653967739,1.2899060832402924
519,36.2817855758206,1.0995674211193807
456,36.29315428558978,1.695822479836921
7,36.401688098518534,1.0097197498344759
790,36.48893680948073,1.10918735503672
553,36.52235984138653,1.019605720714823
788,36.52451132520383,0.5714474281957287
694,36.534597422241916,1.3966669061574764
258,36.66339758139816,0.7390026471954376
421,36.66428533155543,1.0975854856754914
321,36.844583134245354,0.8556853205140139
379,36.88988401444543,1.5829515850937619
266,36.91390540542613,1.01392365399047
719,36.966821602162305,0.7731258057579955
974,37.17636113036572,0.9940527440342461
153,37.30124921107021,0.7671776528428826
641,37.33124957269717,1.088733610354362
422,37.34220535454539,0.8005082220166925
300,37.35646843324483,1.4694584669092037
996,37.53073111963738,0.9911113344375918
334,37.56352149112625,0.9818935331499983
59,37.69434717432587,0.8382790263273622
353,37.71484621340731,0.8672992976171241
180,37.80532687684979,1.050973380182192
175,37.81878961994499,1.1804024974191676
355,37.82218862324476,1.2422958952625904
989,37.841619217479504,0.602581323996955
35,37.930910988053455,1.5143930933298368
574,37.94519956189959,0.18656771875864395
61,38.03279986277959,1.0432288417025792
483,38.039413231492134,1.2823651867196784
386,38.123084726294536,1.3368556670266984
438,38.26823158207989,0.46705872770465323
651,38.46718869454409,1.6024285694799225
19,38.502451852442775,1.8899906712821581
680,38.53839812810884,1.343968713204214
374,38.57205267832373,1.2090536494455593
406,38.66529941907737,0.9364499938690284
647,38.667179662603026,1.3495072950755165
983,38.670283110094886,1.16489677064994
753,38.69194951822753,1.264512728528664
314,38.81392918436053,0.6449064129551455
564,38.81515452547446,1.4810600218505274
678,38.86396973053057,1.267411941244106
586,38.909693834626594,1.1521700804005484
952,39.00660241239474,1.433039434073729
923,39.03524895341369,1.3123774197692701
454,39.19033008204595,0.4499603393307446
655,39.19486506116844,1.0643671865753221
299,39.22876589596899,1.0533251807454709
578,39.243009597086186,1.1427942541902294
223,39.25893916226829,2.076071285281038
508,39.29992189702206,1.486256149110185
544,39.40999633157558,1.5915158709507766
671,39.427010981472804,1.135785775191146
802,39.54443966919936,0.7874478560412008
425,39.55068605148491,1.1997305686608333
771,39.66395711645179,1.1144828993981637
485,39.68867173210731,1.841137687988593
549,39.70334166477154,1.4840096591530976
775,39.705921061726364,1.28746775549965
687,39.72076375255904,2.2312375653929286
342,39.74635948961828,1.817414629713683
474,39.855132438352555,1.9864046523672132
654,40.00472636283613,0.7838630567410462
979,40.17168751395385,0.6115381579861411
347,40.200818291559784,1.2179103654821608
