Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.16371621855813828
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.18156767346813837
857,0.5338274981359414,0.10217396866546802
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.1280614285032785
826,1.522747061503138,0.1198259482828096
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.15607413490448002
690,2.0929317218001064,0.27474967397740546
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.18245006659541915
350,2.933337280154935,0.4686731857423042
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.19408847118262534
910,3.3916473699566407,0.1805394001185409
171,3.3979059535242495,0.2602247147904253
898,3.3999762830784097,0.26874133879421275
900,3.7216625836664075,0.25307117153745634
859,4.134217156125053,0.1893531686425369
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.14978332735910452
320,4.60303307613753,0.15308357422527116
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.1110928504415558
0,5.0773256695376805,0.12904303757504676
914,5.10900372430666,0.34955980280577453
861,5.111440409826917,0.13970328459520742
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.10794762748904131
272,6.253845967328142,0.19433633017774019
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.4516588540703218
787,6.589469599759168,0.07134573726690656
932,6.683989167981574,0.12678826706867416
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
850,7.66962899941912,0.23112308264952758
665,7.684642967451627,0.20582510416922203
351,7.717118535555068,0.3480422747009697
502,7.774582453167467,0.16084615925186832
778,7.820644976415004,0.1468485730767777
364,7.932117171371433,0.34656007514401044
198,7.9692434518627735,0.10033355457181285
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.07761880296603962
865,8.384310254661731,0.12108016475465072
893,8.391216991494154,0.06748289679926445
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.3067980388202471
360,8.959156448091054,0.32750391116757605
967,9.005345483589721,0.178698724644651
195,9.066038410781418,0.45465267927691455
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.29084552969803334
822,9.528758472900345,0.1487712282549305
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.2648691804797429
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.18704221357500103
755,10.246535339333962,0.03693012350284216
283,10.48707906632348,0.4872112614390284
393,10.602638324757141,0.2668951299680272
595,11.097980079444847,0.14543444434587974
883,11.378935702466697,0.11226063757641662
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.3088557149573349
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.16203984688027046
947,11.930090890699585,0.30244769669049004
965,12.00205128712316,0.23287883869723264
382,12.025807162669944,0.023509527983535953
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.31451187003723674
838,12.615954788581474,0.484795654153316
718,12.644871161117422,0.3635133208518068
919,12.662451533194607,0.4560676411652776
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.11026518812438214
700,12.951509885142443,0.5224176816119811
288,13.472348927857581,0.3358778691324363
843,13.473032796249873,0.2813325625638988
948,13.585234487759745,0.6516492280980921
698,13.836934681397594,0.168437125456655
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.3961994144167537
726,14.374381151115545,0.09828279880005061
538,14.47294372033394,0.22639975139587687
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.08490777449244559
143,14.656543763777584,0.12773103189898996
896,14.78658401412054,0.17985625504654462
129,15.24988176562988,0.32198327581744624
30,15.286971031914565,0.17063119558416662
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.1068909362223849
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.09089999056775148
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.10587702254883015
573,16.46230384704269,0.19552460314988443
632,16.465832913111544,0.19723208688999475
704,16.496672629575748,0.14249889655840253
100,16.624430931571165,0.198207252511583
960,17.16740366891758,0.4111121199218822
164,17.413130132347522,0.06894241312935538
635,17.49753648945802,0.1526707017485121
743,17.522542520905937,0.06420685272059094
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.12867775153169048
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.1507220444756088
705,18.341799694267614,0.13003960204340492
707,18.527876656514565,0.1582486484029138
670,19.230065679023745,0.19838957279944458
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.25135119567292846
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.24560348100009496
507,20.18709696391988,0.21195044986791275
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.24467422735545427
533,20.35542461851425,0.46327948781009676
786,20.560399632206305,0.13906755794129974
871,20.65461300819632,0.2695564435163767
428,20.76720854368672,0.4056545650808039
780,20.86452912591723,0.2538234358933943
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.290466955405564
784,21.214439725100167,0.19807354957837287
376,21.231857244231346,0.21680170391916165
620,21.238262279049593,0.2122146571554228
193,21.242655016154682,0.17110325213935165
499,21.258517842077183,0.10071326831522144
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.18337127553500035
818,21.59219302809524,0.21844486668427596
630,21.60817947724585,0.16821510526542588
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.15378853192567524
206,21.743174448931878,0.6967638021290193
646,21.965355140145764,0.9058050841449525
20,22.209557844387223,0.9242861845293828
795,22.296007587763867,0.14648915359873224
410,22.31873810297521,0.8246139947115869
493,22.336401931867968,0.3105242109106709
916,22.4396436031158,0.3398310500043314
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.19610910017289843
246,22.933170951644023,0.7177523757953249
765,22.948315480150576,0.40130628321498607
720,23.15327092316506,0.6676338183086584
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.2953789687088024
964,23.218772167798306,0.27354988780549905
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.13977507658328264
10,23.58492946250337,0.6228027611918253
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.5725285556831778
769,23.844678130042084,0.15905234749636663
187,23.880732075592285,1.2049361381528685
121,23.93221647118079,0.2181093782934537
118,24.051333609431214,1.3431829265834896
58,24.062195642211286,0.5249543654500111
516,24.26555119999939,0.7467873617280654
717,24.39187660957336,1.2240537881530817
621,24.423393256695004,0.2783215851524743
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.8889107765899789
215,24.52485324629825,0.5010604369687951
400,24.574545871109365,0.19133982079636364
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.4726679773458273
512,24.712586870947653,0.9646068158927099
209,24.818975510333665,0.4237337382564352
917,24.835751563968426,0.9418664050403532
740,24.939077351247523,1.089028545393591
803,24.940057363977722,0.6268549277349978
461,24.94476201703045,0.6542232215089683
486,25.06273100467493,0.5435852453218977
134,25.110977888527742,0.1983384005349406
83,25.11891727850326,0.6638932595578703
75,25.137576062642275,0.1573787175948519
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,1.0027432662515756
103,25.30352730019909,0.8524148329810844
477,25.307001666204666,1.2992657637774168
435,25.422407290594784,1.1715526977054054
204,25.502317921842142,0.5792169383752317
78,25.541846648849514,1.3231946618009216
854,25.542541370133375,1.2098601646798726
184,25.56634466159738,1.1970039198873974
733,25.588966752851995,0.6573187503482513
915,25.595122361951393,0.199890467327844
362,25.60823329557156,0.8706037351951776
3,25.678860900612676,1.2416653863160136
440,25.956201283518002,1.0842256308120883
977,25.96199022467143,0.7047245351940457
354,26.113505039662876,1.3690373407399665
737,26.14710322634661,1.4604238354329078
909,26.182490717662,1.2416515245833821
44,26.247512993075294,0.8627127495168823
908,26.251553193873896,1.205469647025469
760,26.27691332998383,0.20066817309832272
530,26.27812563888826,0.988546158252965
80,26.30800883179584,0.4315568899124499
750,26.54711407593101,0.289085818065282
289,26.561222140042887,0.7927437535799675
830,26.61775929085637,0.8760939560285937
117,26.753016965461995,0.5289314793004007
869,26.792899525104986,0.9811499527674713
984,26.833586888282245,1.059261296890514
207,26.83690859348257,1.2315925526911518
634,26.85377274143402,1.1298194255383551
885,26.948644093223102,1.36799906972175
101,27.045435472159532,1.719752688236929
56,27.234139995879204,0.14025699442393957
17,27.266189108143507,1.0878321052984963
385,27.363121132040757,1.1386619539781817
873,27.378909300105033,0.8008487522793013
645,27.416707721504164,0.4390764899328393
911,27.416765382136578,0.9549591378101301
537,27.441572960450745,0.627058832818659
509,27.52581981560501,0.7834685356599153
252,27.94749852074964,0.5470419132655038
980,28.308351524828478,0.08464532848987205
296,28.36549244446257,0.5534723425465153
614,28.587435572827847,0.4888148601211498
907,28.612829261371473,0.0061890562718807775
185,28.767361393433745,0.1353441457033167
697,28.77074738329844,0.40467495569546785
809,28.903600441475064,0.8965028909205758
557,28.928548122251087,0.26748246458697184
729,28.96612359802494,0.6196448270252055
837,29.033653697254568,0.39462779467649245
988,29.235291602302595,1.182016756995919
220,29.307011960741626,0.6207064966359302
397,29.340750651594355,0.7305103807975132
523,29.357056437837233,0.7756837177667208
352,29.3592828628231,1.0373104651125566
455,29.425187491839807,0.43929888348211255
482,29.517442361231822,0.5720071355088241
527,29.64836860877901,0.6097896964441566
282,29.67317828857706,1.4789720197037586
65,29.850166115148728,1.1004572555817456
767,29.856296723235584,1.26480827957949
629,29.86708262154023,0.8037545280313825
895,29.91017827964322,0.7915178490258794
975,29.953502197060747,1.0508170177111658
487,30.10492646974049,0.6754266277871465
32,30.173887004782564,0.9511986935424034
176,30.189926918233677,1.4311892837441955
819,30.231196004598402,0.3555836701890057
208,30.264171835633114,1.2996349244593788
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.6857872418464206
155,30.397653552557998,1.8017636319326604
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,1.6983692144861475
170,30.629099950316693,1.0901888707505047
813,30.653200159579,1.20518094097558
394,30.71396886998373,1.4022268590231732
427,30.828316218399586,0.12536883387905234
561,30.850028646841064,0.10598050043766688
89,30.912731111076063,1.4209913273111805
504,30.9522281665358,0.14328178372317785
259,30.96862809469045,1.1848312390566627
251,31.051765782017952,1.5662986917068387
244,31.144255925067444,1.550730872005327
467,31.255236888759498,1.5073482138527177
845,31.26144297480309,0.9619367725863691
585,31.26627792475488,0.6644028721636492
130,31.335596817613514,1.6569306016852847
444,31.338435453547888,0.6807526567703942
606,31.391575560534136,0.984211478547971
943,31.66689196935538,1.2186392947670073
785,31.72738396500871,1.3761579531201868
116,31.770400197513236,0.2490241257597365
876,31.88774903905564,1.2432947874863105
935,31.90627010401949,1.1978458224847177
330,31.99154723260888,0.8053129184414674
203,32.065360918176,0.6893251447930057
492,32.15018995254334,1.57388147023983
267,32.21748836187817,1.331844396642128
357,32.23424320689684,1.4023948602579395
829,32.301726582945825,1.206635450899732
807,32.39093298185184,1.2064924635444165
292,32.64314788299738,1.3263046993318075
922,32.64998619241663,1.6512761114337635
235,32.65368196185134,1.5930707527646357
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,1.0354104589065247
469,32.776374067657535,1.8060538585259964
540,32.83213478947358,0.1254342930514833
725,32.90450011171042,1.1855575403549186
46,32.917490190596425,0.3106863286441587
107,32.946001890115554,0.8348577751500112
668,32.95354528986118,1.1642775031818182
316,32.96287318530688,1.3913200651683817
808,33.07357642869177,0.26604154097993526
745,33.13440383251849,0.8370135415513854
96,33.146087225175044,0.16800372760799268
127,33.16744234810757,0.6216640094136716
582,33.17249021604433,1.6770676399200182
878,33.17259590623058,1.211925841764799
832,33.235495638749576,0.5670644548695079
615,33.25011124508127,1.4027420766966365
290,33.29399755099743,1.7084193457663706
501,33.329066089494304,0.9809155523026731
21,33.37684173003055,0.9987416320259741
799,33.5113911156585,1.5870133887635263
781,33.54913313475064,1.1598100647615281
38,33.56786460924568,1.797938089056671
194,33.573877136537824,0.16501806736078423
177,33.60662637019047,1.0790129237270223
554,33.70138665902061,1.194907461198708
443,33.71014355232172,1.0203270814178156
995,33.7595717555338,0.6470320024168784
521,33.77534615172984,1.6886335016403546
308,33.78838502479523,1.501121586154186
404,33.80987292523305,0.49482822743149424
23,34.19699532877356,0.5581743560148644
15,34.24700005346449,1.243322068880484
439,34.259677192027404,0.1308081083109141
162,34.26813878949383,0.8014018571862047
377,34.31326887442096,0.5318402079703008
801,34.32020865512984,0.8906865827794298
611,34.39048055882413,1.452899680481596
214,34.42061102855432,0.9623668660028759
40,34.43890058945188,0.23868782185406132
847,34.53728889985685,0.5781958629680428
963,34.63431952830747,1.2059614146117958
828,34.673146989399164,0.5191225109690126
656,34.736639135540194,1.5098921514048962
86,34.848126584444465,1.2243561867550103
24,34.87530269986598,1.6631829409620107
623,34.89671707206068,0.9077559702541231
270,34.93908133353517,1.1137796426350768
945,35.16883160849464,0.6339960194193832
336,35.207636361464054,1.6630582982377904
541,35.27167841454271,1.085156869336961
264,35.30997385969604,1.1749315736300514
318,35.391658593686465,0.9636273753711964
275,35.44567779054826,0.8749489232017538
163,35.47799571725469,0.8478274669258244
599,35.502463833847884,1.0293936907550014
241,35.588256695038766,0.35593110309689957
797,35.82914401848897,0.4826786542960943
613,35.91270640730361,0.8354196665154271
211,35.94987218587181,1.494130821037448
229,36.09559695050408,1.0463887711812079
901,36.16353564868249,1.546410184393462
746,36.17153648055354,1.3368481098174723
560,36.201653967739,1.28343386350804
519,36.2817855758206,1.1188568407547679
456,36.29315428558978,1.8120140570239716
7,36.401688098518534,1.101165178406307
790,36.48893680948073,1.2295782338484555
553,36.52235984138653,0.9698298419969491
788,36.52451132520383,0.9464582868357538
694,36.534597422241916,1.5271700934936079
258,36.66339758139816,0.5423328428943797
421,36.66428533155543,1.1141116181596522
321,36.844583134245354,1.0294121310849338
379,36.88988401444543,1.5360842327427187
266,36.91390540542613,1.0310860878285952
719,36.966821602162305,0.47928047580600025
974,37.17636113036572,1.123308698352589
153,37.30124921107021,0.7671776528428826
641,37.33124957269717,1.4637444689943935
422,37.34220535454539,0.9371494255717018
300,37.35646843324483,1.6844488334162182
996,37.53073111963738,1.2028869464602407
334,37.56352149112625,1.073338961721829
59,37.69434717432587,1.1128827216760786
353,37.71484621340731,0.997054392397437
180,37.80532687684979,1.273663383281892
175,37.81878961994499,1.1804024974191676
355,37.82218862324476,1.2422958952625904
989,37.841619217479504,0.29457117686914996
35,37.930910988053455,1.5747684593915414
574,37.94519956189959,0.18944455728741366
61,38.03279986277959,1.1112630211813297
483,38.039413231492134,1.2325893080018044
386,38.123084726294536,1.4754723872067903
438,38.26823158207989,0.5109781212146525
651,38.46718869454409,1.732183664260237
19,38.502451852442775,2.0032003523414326
680,38.53839812810884,1.0359585660764041
374,38.57205267832373,1.314551058051157
406,38.66529941907737,0.9408142797467358
647,38.667179662603026,1.3666697289136471
983,38.670283110094886,1.1543094183645422
753,38.69194951822753,1.2992704785068154
314,38.81392918436053,0.47186844087299695
564,38.81515452547446,1.6547868324214465
678,38.86396973053057,1.3855295663043123
586,38.909693834626594,1.242366386833828
952,39.00660241239474,1.5421048117907266
923,39.03524895341369,1.3767232013429327
454,39.19033008204595,0.8174789690419864
655,39.19486506116844,1.1927686627295115
299,39.22876589596899,1.1875621745299152
578,39.243009597086186,1.1427942541902294
223,39.25893916226829,2.10038645287696
508,39.29992189702206,1.4906204349878984
544,39.40999633157558,1.6262736209289246
671,39.427010981472804,1.2272312037629767
802,39.54443966919936,0.7681804226728169
425,39.55068605148491,1.4128539630691608
771,39.66395711645179,1.3247705777428056
485,39.68867173210731,2.058722477135805
549,39.70334166477154,1.5851033426681576
775,39.705921061726364,1.2709940440732874
687,39.72076375255904,2.3800980794752626
342,39.74635948961828,1.9591732963775566
474,39.855132438352555,1.9563159511621546
654,40.00472636283613,0.9000546339280987
979,40.17168751395385,0.6409700978484613
347,40.200818291559784,1.044872393400012
928,40.375142643358465,1.3639713291398996
936,40.58407967782036,0.16841409591647927
494,40.6920845081556,0.4925571029453443
335,40.72552145156728,1.0496951273272934
179,40.83301845879866,1.0757598754860314
285,41.015129505711144,0.7643904542961513
192,41.21943489063392,0.13882444978844433
880,41.39270040683761,0.240305113049783
328,41.475869845789006,0.1420855593684082
920,41.495307547419976,1.162825386374331
660,42.18944672631798,0.6505358628029101
858,42.44924718654445,0.28588071590009867
968,42.56740256961922,0.10351424562525297
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.8265519167714452
999,43.253722910505076,0.3947469912779779
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.6391116812977453
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.42964897381966244
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.9379726359926648
669,44.19770984981082,0.19034007325409505
555,44.4198071542241,0.25852057659376626
852,44.48122307707647,0.43143332561399417
550,44.685453742934634,0.5761974449956766
375,44.734308824275374,0.546865062901594
782,44.74678376796846,0.6783206915602126
617,44.84691974879188,0.32710961825137136
636,45.09619156906625,0.4940006210788733
319,45.191414256694415,0.5480011573466455
825,45.23902082605487,0.8667970653332746
598,45.2593884355731,0.125686717359594
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.4893496480715516
419,46.04899706080059,0.3655218033320334
125,46.36252562622789,0.152196727930521
365,46.454168562570175,0.3105233548345465
431,46.66828084274448,0.2995650012195316
716,47.19384999157678,0.14722083279315096
450,47.2135625506895,0.297328103083874
338,47.286880062568,0.6771573614394341
649,47.91471073404773,0.5455218503540107
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.16532396257447393
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.6383274885136078
459,48.43407962537054,0.943890031985874
985,48.78118647632531,0.2627954256209945
841,48.84733186117647,0.18391506331886917
976,48.857676710194816,0.3918690539473564
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.6359626616465073
489,49.345184977619404,0.7428139290379216
324,49.367437521987114,0.4882931982601829
982,49.5424107979339,0.29661277616763504
466,49.59329359936737,0.4631717487553674
188,49.9479757142961,0.19935460864117915
344,50.35681565222875,0.3963903310963357
407,50.451186424016925,0.1633206169020978
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.18479292050292453
147,50.7504804292616,0.17045005164730223
921,50.83381847355809,0.3345330368835098
381,51.06852973557772,0.19942283405948144
526,51.21197380346699,0.2947121091206994
924,51.370774963759956,0.3698762330491602
110,51.40523095970634,0.39084230135840237
833,51.42632134639532,0.40772343977016134
45,51.44218155750783,0.45772443867363777
736,52.21606880705417,0.23139970875732113
478,52.29076863112719,0.1641207663167872
836,52.446244103373374,0.1608042627881696
69,52.702545362135936,0.12799646580641513
941,52.85422430147897,0.21708652854944713
891,53.246913594837785,0.04924129969045797
703,53.35889779136577,0.4659721003382057
906,53.88395749349091,0.3366799561333933
609,54.20290910247277,0.4432039268851813
380,54.236172955880605,0.3949033771988317
475,54.57084653722034,0.6237343698739579
253,54.59785598669086,0.7571992287087567
638,54.77060180735561,0.7931263488966711
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.23432724863524937
333,55.43715303932273,0.16030178444196744
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.25582028357545133
409,55.9721584859873,0.05946208338694198
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,0.2774801764787198
934,56.82023581318494,0.7067678703021824
462,57.266723777704655,0.2515687952364172
805,57.28434641055454,0.45211632399039225
652,57.35681247959897,0.17700714367863724
303,57.46365936789098,0.054971913416905875
317,57.59533908664755,0.5586204061281027
940,57.64392420564442,0.6087265639017354
997,58.186049855596636,0.48937804854427197
749,58.511921836399694,0.2003400767961985
42,58.520127059785764,0.41601128912622043
484,58.56262365452285,0.42505083287124584
672,58.66049191294975,0.7316151333323639
29,58.88823929995796,0.12561948592208028
514,58.9667747760246,0.28660082038706863
674,59.0284108943385,0.6789276496530239
693,59.07523359866359,0.09534733895476159
95,59.12848922644927,0.49569147611473424
926,59.54975183023723,0.1476241621878918
97,59.756100106112086,0.21828869696560543
712,59.898499496699245,0.2287096912839158
63,60.01163889944028,0.1191062291357631
49,60.020825368120505,0.177694928597388
653,60.094252316900054,0.09898992132687066
102,60.13118586688305,0.15321012252686977
991,60.15253092890282,0.16817236179400633
389,60.209530732619996,0.05546725520791386
276,60.21115280979947,0.17008488943954186
491,60.26780637982023,0.17278950508041402
217,60.29251484441035,0.08624149683566544
160,60.420023157487144,0.058618516829137456
497,60.622719502925314,0.13622218219228824
667,60.65834935891265,0.1804257005247825
54,60.69331497186517,0.19188382407965737
378,60.86167080171853,0.1538908737342706
62,61.01891710550239,0.2218575138811724
515,61.02088190378649,0.28203293357101594
505,61.02228346367542,0.2894725625191864
82,61.042307009672484,0.13003468089920547
903,61.21964415403967,0.1187186572925465
699,61.24760717266303,0.20833290702852797
506,61.44115964052457,0.31578842022623754
993,61.44815495648881,0.3094541471159176
532,61.449876499353785,0.1455218094557316
624,61.45551805405148,0.45154108174100377
583,61.46915762681885,0.14648285001821484
779,61.572830497193266,0.4169912025681846
739,61.58659804083016,0.006619509386855083
741,61.73134989940853,0.4366148971364191
774,61.79285965558743,0.45275068318435424
605,61.8584519661145,0.3476040093807534
870,61.86931488976947,0.05086417267167981
430,61.87042652341342,0.2982501385944457
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.6629071733586994
479,62.159820024762205,0.5176383672562748
458,62.274451983736284,0.3824121140169471
804,62.28970479619107,0.14527835158240224
939,62.2950576140174,0.20200130789831458
789,62.3055072843945,0.5353131667342468
890,62.32058378812467,0.7012227709550604
57,62.43060072864989,0.42810298078526887
589,62.509488753550556,0.2569570591568076
503,62.51192026395166,0.25725783542014835
161,62.54782112261756,0.1510332893863055
31,62.56296783527462,0.6725821514935283
783,62.5895930874533,0.7132944305272428
706,62.59540419405453,0.9290384672735098
174,62.70766266581346,0.26048340864107367
226,62.72963357091553,0.6951607177250123
966,62.80505006025648,0.798029462469416
762,62.81356964195378,0.44934697377369665
683,62.8410716801004,0.9393465263114669
119,62.97406933647416,0.15856481594523075
754,63.02749843973469,0.5477686569267838
961,63.208533282733946,1.31211229325972
412,63.235186971914246,0.10018446236542602
691,63.33055574598501,0.07477825970859382
67,63.43968502937093,0.1998832535072244
849,63.540011922583716,0.5623273171697275
529,63.57911793673102,0.49125954321793786
297,63.58534972434754,0.9061056856022283
600,63.67634550936984,0.12248215419886035
150,63.68575803374327,1.0898033797834563
552,63.68813329393521,1.2733322495932575
108,63.76227047978736,0.40850333142708956
823,63.82624573341678,0.6006344488663096
221,64.03554695940504,1.1840628438205485
25,64.04514901154218,0.505854643214952
146,64.12416932791838,0.46476365662123004
738,64.13591747738694,1.0063063941230714
114,64.1558561184087,1.1303605321671237
265,64.20183658069146,1.0947951312901256
666,64.23032807368322,1.096200104667709
576,64.28516124444452,0.806260967787746
408,64.28798957483494,0.6600476350131517
863,64.39422764843881,0.5042321316668578
446,64.56114606602473,0.9239233287615869
368,64.56907035155604,1.1761760309249751
798,64.60865772729642,1.5459313817859237
329,64.65531117779389,0.15985897457040513
889,64.6555762992615,0.43670365338423617
132,64.66789540986512,0.7671397284864327
842,64.74345001038037,1.0385144470885141
113,64.74616523928282,1.0624934005237725
