Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.5122848897449973
881,0.21908913994352908,0.4300678762049815
304,0.2222630513342816,0.6781264271469845
796,0.40543222417299685,0.6517054455914387
857,0.5338274981359414,1.1062583846323049
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,1.1440446449566997
181,1.3077510170231288,0.6759665512552314
122,1.4803953460633457,1.1231653526612408
139,1.5180697193622583,0.6155556189521316
826,1.522747061503138,1.1336616288051646
723,1.6067414668388347,1.1964848557014696
520,1.649593011929551,0.8306044382987785
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.4679682670605724
579,2.0749953924050213,0.8919174624768453
690,2.0929317218001064,0.7618672047813441
709,2.2229476691746353,0.9372663972240639
642,2.7236103240638965,1.0705425344268154
732,2.804971896923336,0.6256614365139089
356,2.871229923078844,0.9141947158238485
350,2.933337280154935,0.7898751446819028
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.7457378354333151
545,3.3501455778558897,1.0032207399290705
910,3.3916473699566407,0.9808021904990569
171,3.3979059535242495,1.1291494218157339
898,3.3999762830784097,0.7149445589180128
900,3.7216625836664075,0.7539169711301135
859,4.134217156125053,1.0725901530081918
897,4.285296626306733,0.7820727124225937
728,4.505872067996652,1.104151202268676
320,4.60303307613753,0.7288585204513504
958,4.905333085699459,1.012712024460332
899,4.961328621673933,0.717974821186505
0,5.0773256695376805,0.5975672518165926
914,5.10900372430666,1.166665039555962
861,5.111440409826917,1.017979386985076
76,5.441154212653576,0.8659652277425371
424,5.482001859696783,0.7734539689539716
212,5.784332409235827,0.7947401767702077
272,6.253845967328142,0.5341981750269749
536,6.310778726609567,0.9500633587056453
361,6.503011959272675,1.153081905867387
189,6.580563483005653,1.1411737051160034
787,6.589469599759168,0.7785547697622662
932,6.683989167981574,1.1898719565220648
591,6.7306356954671465,0.5661970637562898
14,6.996941969626091,0.8137627647470104
850,7.66962899941912,1.0817799989606927
665,7.684642967451627,0.8101348621984426
351,7.717118535555068,1.10135393774129
502,7.774582453167467,0.48005924273597167
778,7.820644976415004,0.9609484801167705
364,7.932117171371433,1.1617846938714567
198,7.9692434518627735,0.9159390906372852
751,8.105126227641923,0.35220171243746945
761,8.377449378564506,1.0039828005005826
865,8.384310254661731,0.8061118941219411
893,8.391216991494154,0.375924383458402
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.8906405711166241
277,8.868484977891022,1.1579604896359827
747,8.939911994697681,0.5127196489037988
360,8.959156448091054,1.1840883558711464
967,9.005345483589721,0.99977189671338
195,9.066038410781418,0.48470073716256135
631,9.238495701057104,0.9737463957303841
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,1.0939053920476183
822,9.528758472900345,0.9253338571398528
236,9.670655421294382,0.9107666500849756
225,9.690618767539217,0.4075999192714897
307,9.931822705013637,0.8550001409605413
210,9.959538016075376,0.9678978774700289
326,10.188189307784079,1.0660744897439116
755,10.246535339333962,0.5292556875520876
283,10.48707906632348,0.36152943341449567
393,10.602638324757141,0.7975052409833283
595,11.097980079444847,0.6785628800466325
883,11.378935702466697,1.0437743023280923
159,11.491952267921747,0.7736618833193831
730,11.535401098591791,1.0289519892774361
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,1.1054595442880741
947,11.930090890699585,1.1522099095301361
965,12.00205128712316,0.4123247753013185
382,12.025807162669944,1.0588218013961155
48,12.159806492552605,0.7425668551362289
349,12.386443169475392,1.0922914880269945
323,12.541448472269511,0.9534920390405929
838,12.615954788581474,0.5133285846553625
718,12.644871161117422,0.09110457308826053
919,12.662451533194607,1.1862039777395246
447,12.69240901037707,1.1105911196431233
305,12.790838598370701,0.9830244857305396
700,12.951509885142443,1.1732491857208576
288,13.472348927857581,1.1425293644976828
843,13.473032796249873,0.8963616377719792
948,13.585234487759745,0.198957804061668
698,13.836934681397594,0.24652863119224555
142,14.040326773685797,1.0318517319331975
249,14.329028106993412,0.7883916288159429
726,14.374381151115545,1.1336212129568584
538,14.47294372033394,1.1388827776716448
405,14.482827154555078,0.7651711047756754
810,14.620495894151887,1.0452939825352017
143,14.656543763777584,0.8539885912398224
896,14.78658401412054,1.174755971224391
129,15.24988176562988,0.6666071693845397
30,15.286971031914565,1.1457142981012054
441,15.295234025858019,1.1720868235252524
363,15.450746964517004,0.45515655699049073
395,15.727670932999871,1.1200383908019549
287,15.931774775384033,1.1640526194387941
793,16.283738157171392,0.9871303659321785
346,16.374695847978426,0.9074136916218671
573,16.46230384704269,1.0244883155140343
632,16.465832913111544,0.6382578125993419
704,16.496672629575748,0.9259449128599245
100,16.624430931571165,1.1261305717229868
960,17.16740366891758,0.7586693454145279
164,17.413130132347522,1.046672965041792
635,17.49753648945802,0.9224108145317762
743,17.522542520905937,0.6372465182686265
558,17.652098210095968,0.4007623282204238
369,17.755537281278635,1.0390713163780532
584,17.94828521502321,0.8476805630663256
770,18.227767819569774,0.5823206546910158
705,18.341799694267614,0.9608466713767972
707,18.527876656514565,0.6177333909815172
670,19.230065679023745,0.8579524542400636
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.8194803829620014
295,19.575479858660362,1.087539727103293
109,19.90279745449135,0.6242961148597815
518,19.98804293544851,1.1211609899628097
429,20.157717962005574,0.5682792912927602
610,20.1597980690915,1.123290184629027
401,20.160958457681847,0.7679671153564129
