Request_ID,Request_time,delay
650,0.03626080397978182,0.2857138545874034
432,0.15308189629692492,0.3543297999752322
881,0.21908913994352908,0.3748990654119513
304,0.2222630513342816,0.40938595527065497
796,0.40543222417299685,0.18156767346813837
857,0.5338274981359414,0.5405536411907359
490,0.7747785374222604,0.4774904131245812
84,1.12282212394752,0.1534686438116838
85,1.198508024544842,0.5850951390133287
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.5949364017881329
139,1.5180697193622583,0.4686181535874383
826,1.522747061503138,0.4581719360992132
723,1.6067414668388347,0.23181484018636225
520,1.649593011929551,0.5735597715512444
567,1.7067312144708247,0.44040857297879465
312,1.812413224930276,0.3556060817169194
579,2.0749953924050213,0.29191917924796523
690,2.0929317218001064,0.4265430904827738
709,2.2229476691746353,0.4325106334345923
642,2.7236103240638965,0.5101199510899478
732,2.804971896923336,0.49293644819114296
356,2.871229923078844,0.3859260169346008
350,2.933337280154935,0.5470926356582215
239,3.201479552130737,0.5905583914143454
399,3.2921318452967196,0.4230490881805858
545,3.3501455778558897,0.49734530356270096
910,3.3916473699566407,0.29626585149924445
171,3.3979059535242495,0.4378432090608413
898,3.3999762830784097,0.30181833767001526
900,3.7216625836664075,0.4531027581247475
859,4.134217156125053,0.5102515432465753
897,4.285296626306733,0.43444744000312774
728,4.505872067996652,0.5525509101755777
320,4.60303307613753,0.0958111931781303
958,4.905333085699459,0.3564646764323136
899,4.961328621673933,0.3395696305854219
0,5.0773256695376805,0.12904303757504676
914,5.10900372430666,0.3241711792191552
861,5.111440409826917,0.5714304686949995
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.337366953927619
212,5.784332409235827,0.5715893481213424
272,6.253845967328142,0.5758199445062938
536,6.310778726609567,0.3346419246621312
361,6.503011959272675,0.5453874020565668
189,6.580563483005653,0.5872782159023039
787,6.589469599759168,0.3209924254853913
932,6.683989167981574,0.31379835470003725
591,6.7306356954671465,0.22996108933354412
14,6.996941969626091,0.5184877575309788
850,7.66962899941912,0.26317940732865164
665,7.684642967451627,0.3024457350743974
351,7.717118535555068,0.5935913483478056
502,7.774582453167467,0.5481350912459917
778,7.820644976415004,0.4164880842425861
364,7.932117171371433,0.5123974932841678
198,7.9692434518627735,0.25800345348389386
751,8.105126227641923,0.5475988710400398
761,8.377449378564506,0.26352282332882804
865,8.384310254661731,0.4929811224710617
893,8.391216991494154,0.4518194924511031
186,8.496878511608497,0.4306687931995981
302,8.780057170425149,0.40844423505720695
277,8.868484977891022,0.318919180150489
747,8.939911994697681,0.5215858568454141
360,8.959156448091054,0.5093437210247034
967,9.005345483589721,0.5438689640879726
195,9.066038410781418,0.45707308743996744
631,9.238495701057104,0.2994327986993826
135,9.274552342569676,0.5834329853679002
243,9.434060225018781,0.4655753161938763
822,9.528758472900345,0.5088564652934886
236,9.670655421294382,0.2560423407852791
225,9.690618767539217,0.46565786998531616
307,9.931822705013637,0.4129974649230454
210,9.959538016075376,0.49152729344900736
326,10.188189307784079,0.19477134205770977
755,10.246535339333962,0.45887150075047445
283,10.48707906632348,0.36152943341449567
393,10.602638324757141,0.5606394305004803
595,11.097980079444847,0.34174587018002306
883,11.378935702466697,0.3124862185824212
159,11.491952267921747,0.2546933383931283
730,11.535401098591791,0.26037127351490047
111,11.739287391045494,0.5471092748828749
309,11.822894482947632,0.5616780470273636
947,11.930090890699585,0.425480797680802
965,12.00205128712316,0.16061379506149964
382,12.025807162669944,0.36934708875360206
48,12.159806492552605,0.20882255425740054
349,12.386443169475392,0.5284050640722234
323,12.541448472269511,0.4920565444461808
838,12.615954788581474,0.38109035253046414
718,12.644871161117422,0.17616683024430255
919,12.662451533194607,0.5572110511911951
447,12.69240901037707,0.46372254013553776
305,12.790838598370701,0.45545660107323727
700,12.951509885142443,0.476154635461645
288,13.472348927857581,0.5024428520154445
843,13.473032796249873,0.41425041482725616
948,13.585234487759745,0.2504328271104447
698,13.836934681397594,0.25898906045474873
142,14.040326773685797,0.4961432564577353
249,14.329028106993412,0.4825087857556626
726,14.374381151115545,0.24156748350766866
538,14.47294372033394,0.5816471454794112
405,14.482827154555078,0.37043147204764443
810,14.620495894151887,0.328157435585722
143,14.656543763777584,0.48938119586863216
896,14.78658401412054,0.3827039374593119
129,15.24988176562988,0.4700214660825738
30,15.286971031914565,0.46103299517551577
441,15.295234025858019,0.5410189797898939
363,15.450746964517004,0.554914496749148
395,15.727670932999871,0.46227560545254104
287,15.931774775384033,0.5359893799837869
793,16.283738157171392,0.5889762860201472
346,16.374695847978426,0.13811695304085925
573,16.46230384704269,0.2963418977306786
632,16.465832913111544,0.3771729847966119
704,16.496672629575748,0.5217270788637974
100,16.624430931571165,0.2818676228067621
960,17.16740366891758,0.4367858689583458
164,17.413130132347522,0.15633472750782937
635,17.49753648945802,0.4198789886345811
743,17.522542520905937,0.31685467113660404
558,17.652098210095968,0.527489678811888
369,17.755537281278635,0.5594980436466295
584,17.94828521502321,0.19627172507889293
770,18.227767819569774,0.3653191806881458
705,18.341799694267614,0.05257699967549905
707,18.527876656514565,0.41221915846703955
670,19.230065679023745,0.3095114041370424
602,19.247256178427495,0.5857599683201713
87,19.428926049203167,0.23230542049460254
295,19.575479858660362,0.5605581663653029
109,19.90279745449135,0.3484145651303024
518,19.98804293544851,0.2877696661473473
429,20.157717962005574,0.4029567840516888
610,20.1597980690915,0.20482110382859547
401,20.160958457681847,0.5283835556390089
507,20.18709696391988,0.4665404462130435
128,20.326665798272593,0.29153219206577763
66,20.340995788453707,0.3500741600704814
533,20.35542461851425,0.5391155701823235
786,20.560399632206305,0.3151378004989879
871,20.65461300819632,0.4370324042271741
428,20.76720854368672,0.42673283429512565
780,20.86452912591723,0.1144157147113244
359,21.08171075031395,0.5713129688035483
262,21.192360936563958,0.12464196298101397
784,21.214439725100167,0.28879894875463374
376,21.231857244231346,0.2883730477555854
620,21.238262279049593,0.3394324995456408
193,21.242655016154682,0.519030748712033
499,21.258517842077183,0.41633657860019835
569,21.300851415904575,0.48735067818219935
525,21.33239230884033,0.4668375196053858
91,21.485540935898882,0.4861763397127787
818,21.59219302809524,0.3147284293514063
630,21.60817947724585,0.36394553393574824
510,21.687957652072363,0.2354721828567291
219,21.718091721570097,0.4336168641703123
206,21.743174448931878,0.46913055664520076
646,21.965355140145764,0.3101031117458704
20,22.209557844387223,0.5671358489024326
795,22.296007587763867,0.32142398013778894
410,22.31873810297521,0.4933539628549785
493,22.336401931867968,0.5755519561652082
916,22.4396436031158,0.5237811009127127
28,22.657122914667617,0.39375621289694784
384,22.816457400868238,0.16028007293579902
246,22.933170951644023,0.2756843459167403
765,22.948315480150576,0.5954057908198561
720,23.15327092316506,0.3989810480259949
124,23.16335396467828,0.3476146454187484
216,23.182111588708185,0.08727517322340614
964,23.218772167798306,0.08265816974958684
313,23.28488050139432,0.5467384080702148
528,23.36736466543553,0.1384711794393256
10,23.58492946250337,0.48829439836466315
498,23.61687723903765,0.14496894041854144
640,23.78913980659546,0.3219135104054359
769,23.844678130042084,0.219569441581135
187,23.880732075592285,0.2729273423966258
121,23.93221647118079,0.36576202068723385
118,24.051333609431214,0.10018687196422339
58,24.062195642211286,0.578134863463137
516,24.26555119999939,0.46393776827863314
717,24.39187660957336,0.06508033946598947
621,24.423393256695004,0.17851409694286097
657,24.465971904118348,0.13696747539748289
228,24.474415597356707,0.5987260409864346
215,24.52485324629825,0.5322055119221482
400,24.574545871109365,0.29890270472708547
13,24.65759340069429,0.38673590483222847
340,24.70423934916521,0.5236209596995884
512,24.712586870947653,0.5856448511830097
209,24.818975510333665,0.42872097469613935
917,24.835751563968426,0.2048018637482816
740,24.939077351247523,0.5275680283018932
803,24.940057363977722,0.5894081727802434
461,24.94476201703045,0.22968173886679252
486,25.06273100467493,0.39925309637624606
