Request_ID,Request_time,delay
650,0.03626080397978182,0.042589976913879925
432,0.15308189629692492,0.7879403903316903
881,0.21908913994352908,0.20698689846310464
304,0.2222630513342816,0.40938595527065497
796,0.40543222417299685,0.8042296415720048
857,0.5338274981359414,1.3995557096683104
490,0.7747785374222604,0.3856127505756539
84,1.12282212394752,1.2405705487893677
85,1.198508024544842,0.8045013946488616
181,1.3077510170231288,0.4246410898388517
122,1.4803953460633457,0.8883857158837292
139,1.5180697193622583,1.0723251701946788
826,1.522747061503138,0.40880042538217665
723,1.6067414668388347,1.0923081719117806
520,1.649593011929551,0.5363582876374795
567,1.7067312144708247,1.2040782597502604
312,1.812413224930276,0.8867898787365103
579,2.0749953924050213,1.203680532419293
690,2.0929317218001064,0.9736557491670876
709,2.2229476691746353,0.8777409262335747
642,2.7236103240638965,0.6996518928279671
732,2.804971896923336,0.5835574080426829
356,2.871229923078844,0.912247153963595
350,2.933337280154935,0.81022490802294
239,3.201479552130737,0.528159593418579
399,3.2921318452967196,0.5794343423373294
545,3.3501455778558897,1.302688203842843
910,3.3916473699566407,1.216022355972732
171,3.3979059535242495,1.159704176813567
898,3.3999762830784097,0.3789804967735893
900,3.7216625836664075,1.2045132639489586
859,4.134217156125053,0.7982157546854663
897,4.285296626306733,1.2525321139159538
728,4.505872067996652,1.2599635547987187
320,4.60303307613753,0.8026396971839926
958,4.905333085699459,0.6313950369631324
899,4.961328621673933,0.857911391450882
0,5.0773256695376805,0.36025348253447576
914,5.10900372430666,0.808234080665065
861,5.111440409826917,1.1765500529685864
76,5.441154212653576,0.9380402857035353
424,5.482001859696783,0.9846994794939458
212,5.784332409235827,0.5199070769512364
272,6.253845967328142,0.5208017735123431
536,6.310778726609567,0.5159417446019705
361,6.503011959272675,0.56772582991353
189,6.580563483005653,0.9622833142881527
787,6.589469599759168,0.3197665281292744
932,6.683989167981574,0.996463298821398
591,6.7306356954671465,1.2055079673544913
14,6.996941969626091,0.4413563693050833
850,7.66962899941912,1.2619573837467628
665,7.684642967451627,1.3748826745221847
351,7.717118535555068,0.5842982331007494
502,7.774582453167467,0.3711637197452336
778,7.820644976415004,1.188918320811733
364,7.932117171371433,1.3362876737705962
198,7.9692434518627735,0.9809680909274998
751,8.105126227641923,0.5475988710400398
761,8.377449378564506,0.5892767787624889
865,8.384310254661731,0.7617407259269469
893,8.391216991494154,1.3720506253040057
186,8.496878511608497,1.3360328736896911
302,8.780057170425149,0.2734762114832965
277,8.868484977891022,1.1804684630555256
747,8.939911994697681,0.45735593948916237
360,8.959156448091054,0.32750391116757605
967,9.005345483589721,0.8505953503089139
195,9.066038410781418,0.7939434377184956
631,9.238495701057104,0.6476044390103397
135,9.274552342569676,0.5458576934142959
243,9.434060225018781,0.4520954272307056
822,9.528758472900345,0.3942095386614365
236,9.670655421294382,0.7883288928899087
225,9.690618767539217,1.2176606273959694
307,9.931822705013637,1.3710933897304391
210,9.959538016075376,1.2656108379710842
326,10.188189307784079,1.2185787083481903
755,10.246535339333962,0.49928189624446156
283,10.48707906632348,0.1353084450717848
393,10.602638324757141,1.1341073203958978
595,11.097980079444847,0.5217152392945125
883,11.378935702466697,0.9702632854432703
159,11.491952267921747,0.7495543946975671
730,11.535401098591791,0.3088557149573349
111,11.739287391045494,0.9382518526557801
309,11.822894482947632,0.2941755643300709
947,11.930090890699585,0.6280615830146928
965,12.00205128712316,0.7651297282979448
382,12.025807162669944,1.3511030593783493
48,12.159806492552605,1.139224144447919
349,12.386443169475392,0.5284050640722234
323,12.541448472269511,0.5765299059949929
838,12.615954788581474,0.758192974975193
718,12.644871161117422,0.8719681062736129
919,12.662451533194607,0.9884909673036995
447,12.69240901037707,1.249515723245844
305,12.790838598370701,0.11026518812438214
700,12.951509885142443,0.9045804905721732
288,13.472348927857581,1.3107577727647723
843,13.473032796249873,1.2638348475966228
948,13.585234487759745,1.0278737568805596
698,13.836934681397594,0.7827284806074697
142,14.040326773685797,0.6383952912935902
249,14.329028106993412,0.4361310736627749
726,14.374381151115545,0.9564566811843956
538,14.47294372033394,1.1891848675964118
405,14.482827154555078,0.37043147204764443
810,14.620495894151887,1.2795172403595063
143,14.656543763777584,0.8755436754304418
896,14.78658401412054,0.6914541130338014
129,15.24988176562988,0.7365680639707928
30,15.286971031914565,0.6365413774235881
441,15.295234025858019,1.0095585194690824
363,15.450746964517004,0.4175613121528509
395,15.727670932999871,1.0040566271325835
287,15.931774775384033,1.2589685667915176
793,16.283738157171392,1.1490092149437834
346,16.374695847978426,1.2169247599748076
573,16.46230384704269,0.5401133740556707
632,16.465832913111544,1.3912424699612254
704,16.496672629575748,1.342559038707789
100,16.624430931571165,0.5205485718907773
960,17.16740366891758,1.049473888033542
164,17.413130132347522,0.8764311823495989
635,17.49753648945802,1.1153397312518045
743,17.522542520905937,0.1970136931223686
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,1.19276708830585
584,17.94828521502321,0.888193318563133
770,18.227767819569774,0.2814320248811933
705,18.341799694267614,0.5776426847330725
707,18.527876656514565,0.8748869952599577
670,19.230065679023745,1.2917964409347844
602,19.247256178427495,0.4170092370555985
