Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.11690424422677786
881,0.21908913994352908,0.07138304726442864
304,0.2222630513342816,0.1277830629207691
796,0.40543222417299685,0.12089499014843015
857,0.5338274981359414,0.18117311816268786
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.1280614285032785
826,1.522747061503138,0.14958906409560507
723,1.6067414668388347,0.18529389257520867
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.11649762766443635
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.14830901020419252
642,2.7236103240638965,0.06820342576447941
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.172718515656066
545,3.3501455778558897,0.19408847118262534
910,3.3916473699566407,0.18545759214545918
171,3.3979059535242495,0.15785629614478341
898,3.3999762830784097,0.2083381634476404
900,3.7216625836664075,0.10213364113881548
859,4.134217156125053,0.1893531686425369
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.15308357422527116
958,4.905333085699459,0.192200378879625
899,4.961328621673933,0.12934531839577743
0,5.0773256695376805,0.11351951691747438
914,5.10900372430666,0.1938177218794154
861,5.111440409826917,0.15338157794841917
76,5.441154212653576,0.19806566373735363
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.13251462092475283
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.2482265729349704
787,6.589469599759168,0.07134573726690656
932,6.683989167981574,0.08219017682052504
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.18806022136516573
850,7.66962899941912,0.19231707447973875
665,7.684642967451627,0.050954595622859776
351,7.717118535555068,0.15441578810843884
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.07565597804943856
364,7.932117171371433,0.16951038423821504
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.10938795879008248
761,8.377449378564506,0.11735918942822078
865,8.384310254661731,0.12045203657109332
893,8.391216991494154,0.06748289679926445
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.10201044256796382
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.09184136274317403
967,9.005345483589721,0.178698724644651
195,9.066038410781418,0.13021677032013587
631,9.238495701057104,0.14730580173111907
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.2274763724434784
822,9.528758472900345,0.24094294069291558
236,9.670655421294382,0.18976942482406
225,9.690618767539217,0.2648691804797429
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.09175460023842753
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.16547222976660386
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.1992681410619014
883,11.378935702466697,0.11944898530938843
159,11.491952267921747,0.06868102072783183
730,11.535401098591791,0.14765914516045728
111,11.739287391045494,0.19696191125440404
309,11.822894482947632,0.19501635158634587
947,11.930090890699585,0.30244769669049004
965,12.00205128712316,0.23287883869723264
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.18967739112735998
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.29130473585289435
838,12.615954788581474,0.1282000350834744
718,12.644871161117422,0.14857463402367824
919,12.662451533194607,0.2221124744514237
447,12.69240901037707,0.2008811575174121
305,12.790838598370701,0.08471316037808775
700,12.951509885142443,0.2918050733467138
288,13.472348927857581,0.28084372481321823
843,13.473032796249873,0.2813325625638988
948,13.585234487759745,0.10119752387198475
698,13.836934681397594,0.168437125456655
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.05922326191997079
726,14.374381151115545,0.12884982895063343
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.08490777449244559
143,14.656543763777584,0.1671020495733746
896,14.78658401412054,0.17985625504654462
129,15.24988176562988,0.13431158587768988
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.16470595619601572
363,15.450746964517004,0.1205948602582309
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.09089999056775148
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.13811695304085925
573,16.46230384704269,0.199091457942832
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.10778031941225279
100,16.624430931571165,0.038913114162991876
960,17.16740366891758,0.2795623680420229
164,17.413130132347522,0.1330456811159311
635,17.49753648945802,0.1830746679311711
743,17.522542520905937,0.14420312318484255
558,17.652098210095968,0.06292548820837576
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,0.014830564677167616
770,18.227767819569774,0.1507220444756088
705,18.341799694267614,0.069633490054808
707,18.527876656514565,0.17919566555427321
670,19.230065679023745,0.19838957279944458
602,19.247256178427495,0.189642123777034
87,19.428926049203167,0.18894161394437514
295,19.575479858660362,0.25135119567292846
109,19.90279745449135,0.18760754768299034
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.1950607802866048
401,20.160958457681847,0.24560348100009496
507,20.18709696391988,0.21195044986791275
128,20.326665798272593,0.16142813081388094
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.3365264792580906
786,20.560399632206305,0.13906755794129974
871,20.65461300819632,0.2695564435163767
428,20.76720854368672,0.2642232756987051
780,20.86452912591723,0.2115051282239787
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.09674577866119993
784,21.214439725100167,0.19807354957837287
376,21.231857244231346,0.15004280394599337
620,21.238262279049593,0.2122146571554228
193,21.242655016154682,0.18759994098693916
499,21.258517842077183,0.19932770131122599
569,21.300851415904575,0.11384344583676087
525,21.33239230884033,0.1588761008595538
91,21.485540935898882,0.1988277792961623
818,21.59219302809524,0.21844486668427596
630,21.60817947724585,0.16821510526542588
510,21.687957652072363,0.17305607915857993
219,21.718091721570097,0.15216529561616304
206,21.743174448931878,0.12634751248049042
646,21.965355140145764,0.185695111291201
20,22.209557844387223,0.1259198932132812
795,22.296007587763867,0.13964231894409848
410,22.31873810297521,0.15048541048707662
493,22.336401931867968,0.2663276270137525
916,22.4396436031158,0.27708493537235085
28,22.657122914667617,0.21535037788307235
384,22.816457400868238,0.19610910017289843
246,22.933170951644023,0.2797343093594875
765,22.948315480150576,0.1416348948275186
720,23.15327092316506,0.22116514854662972
124,23.16335396467828,0.15823020666262816
216,23.182111588708185,0.2625195811986771
964,23.218772167798306,0.13908708827871882
313,23.28488050139432,0.1887881809181554
528,23.36736466543553,0.1384711794393256
10,23.58492946250337,0.2130933196722548
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.3219135104054359
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.11402561880781444
121,23.93221647118079,0.038655609994891676
118,24.051333609431214,0.07487988761387179
58,24.062195642211286,0.13606342378052863
516,24.26555119999939,0.4812791514886551
717,24.39187660957336,0.18845935782060294
621,24.423393256695004,0.17851409694286097
657,24.465971904118348,0.2771855938423894
228,24.474415597356707,0.6228818566127194
215,24.52485324629825,0.4133613377305396
400,24.574545871109365,0.0952041099727941
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.5856448511830097
