Request_ID,Request_time,delay
650,0.03626080397978182,0.3327008045906808
432,0.15308189629692492,0.17733848465502253
881,0.21908913994352908,0.7342925147045912
304,0.2222630513342816,0.9818221059394914
796,0.40543222417299685,0.6367111745246014
857,0.5338274981359414,0.4270504557049805
490,0.7747785374222604,1.1869833153110694
84,1.12282212394752,0.23612780361309654
85,1.198508024544842,1.0924283447145602
181,1.3077510170231288,0.867958264952139
122,1.4803953460633457,0.9078876789843893
139,1.5180697193622583,0.18220865504800715
826,1.522747061503138,1.1470915320588564
723,1.6067414668388347,0.6813092587782432
520,1.649593011929551,0.23075777458389723
567,1.7067312144708247,0.4751567403859492
312,1.812413224930276,0.3556060817169194
579,2.0749953924050213,1.0406380127018624
690,2.0929317218001064,0.6625225146251625
709,2.2229476691746353,0.4649502865585545
642,2.7236103240638965,0.954344295845199
732,2.804971896923336,0.8878503238011067
356,2.871229923078844,0.6646077599270699
350,2.933337280154935,0.5064458010282492
239,3.201479552130737,0.5905583914143454
399,3.2921318452967196,0.9514492858273795
545,3.3501455778558897,1.1920139035431174
910,3.3916473699566407,1.0715886772267929
171,3.3979059535242495,1.012865409817456
898,3.3999762830784097,0.9115627975150687
900,3.7216625836664075,0.7788048406488236
859,4.134217156125053,0.9793111910434351
897,4.285296626306733,0.8671890576731739
728,4.505872067996652,0.8588088921224175
320,4.60303307613753,0.7105354113023685
958,4.905333085699459,1.1100270346264078
899,4.961328621673933,0.535451591924815
0,5.0773256695376805,0.5954428855917387
914,5.10900372430666,0.9451940063644028
861,5.111440409826917,0.8734159609019512
76,5.441154212653576,1.188075164867285
424,5.482001859696783,0.532870861522096
212,5.784332409235827,0.7138803064600419
272,6.253845967328142,0.9527741841909014
536,6.310778726609567,0.48851898818775036
361,6.503011959272675,0.5923707418449645
189,6.580563483005653,1.1993368895415277
787,6.589469599759168,0.9129945027939947
932,6.683989167981574,0.31044300709117084
591,6.7306356954671465,0.9156997542782789
14,6.996941969626091,0.20098407400063703
850,7.66962899941912,0.23112308264952758
665,7.684642967451627,1.0007135113388361
351,7.717118535555068,0.3389826168185539
502,7.774582453167467,0.9475426880519309
778,7.820644976415004,0.8184662561500738
364,7.932117171371433,0.1318807278392241
198,7.9692434518627735,0.47733375668580014
751,8.105126227641923,0.2208390670058606
761,8.377449378564506,1.0703376193998715
865,8.384310254661731,0.45234695145096604
893,8.391216991494154,1.1723762943117804
186,8.496878511608497,0.5810056893529721
302,8.780057170425149,0.9795881558850313
277,8.868484977891022,0.3821984647844454
747,8.939911994697681,0.47230661285441294
360,8.959156448091054,1.1642243418978515
967,9.005345483589721,0.5281767491929554
195,9.066038410781418,0.998827066398294
631,9.238495701057104,1.1581470292292502
135,9.274552342569676,1.0521821722758256
243,9.434060225018781,0.3433465884162096
822,9.528758472900345,0.49438807338509433
236,9.670655421294382,0.6285980649327605
225,9.690618767539217,0.39124755890732943
307,9.931822705013637,0.6346286993771237
210,9.959538016075376,0.8948464450115623
326,10.188189307784079,1.1607819315234702
755,10.246535339333962,1.0178921939850656
283,10.48707906632348,0.6676124750118112
393,10.602638324757141,1.1452626892012086
595,11.097980079444847,0.5093771058841484
883,11.378935702466697,1.1319961308683186
159,11.491952267921747,0.4917148745892239
730,11.535401098591791,0.5322299297177051
111,11.739287391045494,1.1670714353647353
309,11.822894482947632,0.787092275956367
947,11.930090890699585,0.5610976863518545
965,12.00205128712316,0.8663998984912454
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.5525161701951319
