Request_ID,Request_time,delay
362,25.60823329557156,0.5335945953344905
3,25.678860900612676,0.875484985776725
440,25.956201283518002,0.6631101067398583
977,25.96199022467143,0.12343334072362387
354,26.113505039662876,0.7392181699527746
737,26.14710322634661,1.0215165522363963
909,26.182490717662,0.7834495461512989
44,26.247512993075294,0.6216969432479534
908,26.251553193873896,0.9538416990568646
760,26.27691332998383,0.17319730369363406
530,26.27812563888826,0.6928881986267088
80,26.30800883179584,0.21135949843300658
750,26.54711407593101,0.12787306584893426
289,26.561222140042887,0.4506057878671092
830,26.61775929085637,0.5778192072608744
117,26.753016965461995,0.45122075374866083
869,26.792899525104986,0.6608184154526696
984,26.833586888282245,0.5840122897654454
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.7724088630827362
885,26.948644093223102,0.6969630578583045
101,27.045435472159532,1.2579735495652933
56,27.234139995879204,0.19523784233710162
17,27.266189108143507,0.6736392199864303
385,27.363121132040757,0.5942878867484944
873,27.378909300105033,0.45350457745361855
645,27.416707721504164,0.3414646769730642
911,27.416765382136578,0.4814179483342777
537,27.441572960450745,0.36659655100270705
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.3268445217860588
980,28.308351524828478,0.07495664706894178
296,28.36549244446257,0.24133677352316543
614,28.587435572827847,0.3912030471613733
907,28.612829261371473,0.23578415507665634
185,28.767361393433745,0.2743080276169518
697,28.77074738329844,0.36259406815491446
809,28.903600441475064,0.8663090143673697
557,28.928548122251087,0.3714820056831506
729,28.96612359802494,0.17097448894589898
837,29.033653697254568,0.4755218025431295
988,29.235291602302595,1.014755761534795
220,29.307011960741626,0.21361410110596887
397,29.340750651594355,0.5428274880873782
523,29.357056437837233,0.6605180223317588
352,29.3592828628231,0.23387815764982858
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.5832868519415338
527,29.64836860877901,0.6764298837804081
282,29.67317828857706,1.1930747854302794
65,29.850166115148728,1.0518154008180882
767,29.856296723235584,1.1489027270070251
629,29.86708262154023,0.35024813738667704
895,29.91017827964322,0.6178639390034762
975,29.953502197060747,0.6413161988328643
487,30.10492646974049,0.592807782492466
32,30.173887004782564,0.7462070076417006
176,30.189926918233677,1.1810826424774894
819,30.231196004598402,0.024264209164765186
208,30.264171835633114,1.0238897412854466
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.264124177793264
155,30.397653552557998,1.394692026845053
231,30.429794025493383,0.3657157848239109
255,30.54945423896891,1.5328274681632297
170,30.629099950316693,0.8000430203904354
813,30.653200159579,1.0080168825529168
394,30.71396886998373,0.49998423597797576
427,30.828316218399586,0.32140747965888117
561,30.850028646841064,0.2187367345669749
89,30.912731111076063,1.147242373260119
504,30.9522281665358,0.34864543800975534
259,30.96862809469045,0.9501874593704245
251,31.051765782017952,1.1997204081076438
244,31.144255925067444,1.1492619678482197
467,31.255236888759498,1.0481027630489987
845,31.26144297480309,0.6262587674571053
585,31.26627792475488,0.3850071442217484
130,31.335596817613514,1.7251191197761602
444,31.338435453547888,0.3867954865815112
606,31.391575560534136,0.663152039755295
943,31.66689196935538,0.939243566825104
785,31.72738396500871,0.8384204403637612
116,31.770400197513236,0.20626048129472294
876,31.88774903905564,1.154020846520049
935,31.90627010401949,0.9099020610622335
330,31.99154723260888,0.44943574593968594
203,32.065360918176,0.3896496983171429
492,32.15018995254334,1.1256071267275152
267,32.21748836187817,0.9737515930344307
357,32.23424320689684,1.0781062567766824
829,32.301726582945825,0.8682621020288123
807,32.39093298185184,0.9821543533326414
292,32.64314788299738,0.7885671865753783
922,32.64998619241663,0.9480672129014471
235,32.65368196185134,1.2236855061853662
522,32.743044803381046,0.38823867611322116
8,32.77415904125234,0.9926468144415128
469,32.776374067657535,1.454514722727463
540,32.83213478947358,0.11207170963976568
725,32.90450011171042,0.25939423306126097
46,32.917490190596425,0.2586017282254376
107,32.946001890115554,0.5849464705720159
668,32.95354528986118,0.5201133345401012
316,32.96287318530688,0.945716719314133
808,33.07357642869177,0.23636885894505982
745,33.13440383251849,0.8214304576593292
96,33.146087225175044,0.16325617885000943
127,33.16744234810757,0.3435907512818211
582,33.17249021604433,1.2530884191530178
878,33.17259590623058,0.779779875552517
832,33.235495638749576,0.2343573477886254
615,33.25011124508127,1.0452655595705562
290,33.29399755099743,1.4742937139194994
501,33.329066089494304,0.36418440268688224
21,33.37684173003055,0.6164357142085574
799,33.5113911156585,1.307617660821623
781,33.54913313475064,0.6262103711498527
38,33.56786460924568,1.401812518116738
194,33.573877136537824,0.37809570166407636
177,33.60662637019047,0.8386651479285503
554,33.70138665902061,0.9763240552689166
443,33.71014355232172,0.8288702449467481
995,33.7595717555338,0.2231302015673551
521,33.77534615172984,1.4427721209456417
308,33.78838502479523,1.309933619175961
404,33.80987292523305,0.38934016120580994
23,34.19699532877356,0.35845878365553924
15,34.24700005346449,0.8944086933187941
439,34.259677192027404,0.26271647971952017
162,34.26813878949383,0.5280948125471001
377,34.31326887442096,0.3026051491517907
801,34.32020865512984,0.5609347140017865
611,34.39048055882413,1.2829247097274106
214,34.42061102855432,0.5724900799317749
40,34.43890058945188,0.15165396753653052
847,34.53728889985685,0.29459257183489546
963,34.63431952830747,0.6451406325728154
828,34.673146989399164,0.3798616229557708
656,34.736639135540194,0.7588828625257211
86,34.848126584444465,0.8077864790565191
24,34.87530269986598,0.9832990507236892
623,34.89671707206068,0.2546022948329112
270,34.93908133353517,0.6102547930078555
945,35.16883160849464,0.739252251609608
336,35.207636361464054,1.1304827517300122
541,35.27167841454271,0.7401518984069493
264,35.30997385969604,0.7004810152717348
318,35.391658593686465,0.8596349255196255
275,35.44567779054826,0.6784003689240894
163,35.47799571725469,0.5336435708494591
599,35.502463833847884,0.7429774943937395
241,35.588256695038766,0.07413213772491468
797,35.82914401848897,0.3423199993367616
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,0.8683195427227414
229,36.09559695050408,0.8476501109426792
901,36.16353564868249,1.1539621720053328
746,36.17153648055354,1.2679487772976012
560,36.201653967739,1.1040027702252755
519,36.2817855758206,0.3406347783087722
456,36.29315428558978,1.3299053933302891
7,36.401688098518534,0.6938213388208201
790,36.48893680948073,0.7457487635194328
553,36.52235984138653,0.38103578807958993
788,36.52451132520383,0.7422385579400392
694,36.534597422241916,1.4223012694137014
258,36.66339758139816,0.36782658791507344
421,36.66428533155543,0.9436329427938239
321,36.844583134245354,0.7926257126240803
379,36.88988401444543,1.4210056449947381
266,36.91390540542613,0.9590162490114706
719,36.966821602162305,0.35944959283360145
974,37.17636113036572,0.9631825203574194
153,37.30124921107021,0.4915386364457859
641,37.33124957269717,1.0705768235569526
422,37.34220535454539,0.6425599436132352
300,37.35646843324483,1.4694584669092037
996,37.53073111963738,0.7404442665487961
334,37.56352149112625,0.8452285363290868
59,37.69434717432587,0.8039997368578172
353,37.71484621340731,0.7885485182460623
180,37.80532687684979,0.9304379381438544
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,0.9702397763981748
989,37.841619217479504,0.3227012057486021
35,37.930910988053455,1.2797596046087618
574,37.94519956189959,0.370066588987113
61,38.03279986277959,0.8991130659179503
483,38.039413231492134,1.3739876010487422
386,38.123084726294536,1.1927846131496929
438,38.26823158207989,0.1898845576601496
651,38.46718869454409,1.5236777901088594
19,38.502451852442775,1.7554101574848164
680,38.53839812810884,1.0640885949558567
374,38.57205267832373,1.0290010977415909
406,38.66529941907737,0.8700869299806371
647,38.667179662603026,1.1477181742036489
983,38.670283110094886,0.8810403623040592
753,38.69194951822753,1.0699560327531312
314,38.81392918436053,0.21903236245659669
564,38.81515452547446,1.23803307462773
678,38.86396973053057,1.0644360027498068
586,38.909693834626594,0.9564269543512603
952,39.00660241239474,1.4308557828111281
923,39.03524895341369,1.2616446135949522
454,39.19033008204595,0.4499603393307446
655,39.19486506116844,1.0919776640367103
299,39.22876589596899,0.9708865205639634
578,39.243009597086186,0.9314430509105598
223,39.25893916226829,1.8190830726517022
508,39.29992189702206,1.399421313095374
544,39.40999633157558,1.3969591751752448
671,39.427010981472804,1.0290407027899142
802,39.54443966919936,0.4249549775347781
425,39.55068605148491,0.9109031198145614
771,39.66395711645179,1.0256132927100179
485,39.68867173210731,1.7596139133033257
549,39.70334166477154,1.3127346414375143
775,39.705921061726364,1.0500576404244206
687,39.72076375255904,2.0294484445210563
342,39.74635948961828,1.6027029839349891
474,39.855132438352555,1.6840927068253095
654,40.00472636283613,0.5730140237676149
979,40.17168751395385,0.5704162188192017
347,40.200818291559784,0.7920363149836112
928,40.375142643358465,1.3948852111325525
936,40.58407967782036,0.3424054292543985
494,40.6920845081556,0.4313607173337463
335,40.72552145156728,0.9903985036076925
179,40.83301845879866,0.877569374512969
285,41.015129505711144,0.5666554845970181
192,41.21943489063392,0.17961869247492623
880,41.39270040683761,0.28448012160967506
328,41.475869845789006,0.1420855593684082
920,41.495307547419976,1.0362838332464552
660,42.18944672631798,0.6505358628029101
858,42.44924718654445,0.32333884408335917
968,42.56740256961922,0.10351424562525297
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.7078795310192577
999,43.253722910505076,0.4384404961135182
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.6391116812977453
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.10048328451380628
688,43.98031500667911,0.4537304491940243
151,44.104404367026554,0.8290018793353068
669,44.19770984981082,0.3531134055520679
555,44.4198071542241,0.25852057659376626
852,44.48122307707647,0.5455468921050486
550,44.685453742934634,0.5677284955515522
375,44.734308824275374,0.4766573870841569
782,44.74678376796846,0.6783206915602126
617,44.84691974879188,0.3400834202022676
636,45.09619156906625,0.21719694572803938
319,45.191414256694415,0.7636039309108472
825,45.23902082605487,0.7162906127832698
598,45.2593884355731,0.3163131244425463
596,45.8384022628791,0.22329031415768505
250,46.00916559222412,0.4742338142362773
419,46.04899706080059,0.3655218033320334
125,46.36252562622789,0.17238350129968275
365,46.454168562570175,0.3105233548345465
431,46.66828084274448,0.3383113101298514
716,47.19384999157678,0.18000672193368064
450,47.2135625506895,0.13875344548092755
338,47.286880062568,0.14738468891820175
649,47.91471073404773,0.5455218503540107
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.13556065907381953
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.36107533784226525
459,48.43407962537054,0.976675921126401
985,48.78118647632531,0.3134538902015429
841,48.84733186117647,0.3338402649944597
976,48.857676710194816,0.23329439634441565
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.6359626616465073
489,49.345184977619404,0.6536430868069837
324,49.367437521987114,0.1489169522124433
982,49.5424107979339,0.3396541928829357
466,49.59329359936737,0.4631717487553674
188,49.9479757142961,0.18480961050351424
344,50.35681565222875,0.42917622023686275
407,50.451186424016925,0.20523108075826513
570,50.573002491547825,0.38986386731764655
183,50.71388082343372,0.3701290352233245
147,50.7504804292616,0.043704959978650475
921,50.83381847355809,0.3345330368835098
381,51.06852973557772,0.30139748415800016
526,51.21197380346699,0.46608187545425733
924,51.370774963759956,0.3698762330491602
110,51.40523095970634,0.39084230135840237
833,51.42632134639532,0.28816933412677875
45,51.44218155750783,0.45772443867363777
736,52.21606880705417,0.23139970875732113
478,52.29076863112719,0.36460040591736775
836,52.446244103373374,0.24547351118965205
69,52.702545362135936,0.34393104582600637
941,52.85422430147897,0.21708652854944713
891,53.246913594837785,0.19035684617375223
703,53.35889779136577,0.38034114301167776
906,53.88395749349091,0.3433126507803486
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.3949033771988317
475,54.57084653722034,0.6237343698739579
253,54.59785598669086,0.7571992287087567
638,54.77060180735561,0.7931263488966711
433,54.80577876833218,0.34087492030348
434,54.964550204561526,0.310676127224657
333,55.43715303932273,0.39319491865756384
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.3771036547527495
409,55.9721584859873,0.2842131502395386
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,0.6718879420817325
934,56.82023581318494,0.8280512414794811
462,57.266723777704655,0.2515687952364172
805,57.28434641055454,0.45211632399039225
652,57.35681247959897,0.17700714367863724
303,57.46365936789098,0.08516451081368334
317,57.59533908664755,0.5586204061281027
940,57.64392420564442,0.3644477817857528
997,58.186049855596636,0.3127709480985921
749,58.511921836399694,0.2003400767961985
42,58.520127059785764,0.2012204099924765
484,58.56262365452285,0.367018876030193
672,58.66049191294975,0.7397013663184919
29,58.88823929995796,0.11079361250197989
514,58.9667747760246,0.37341566040181734
674,59.0284108943385,0.440077705854076
693,59.07523359866359,0.06566409907180513
95,59.12848922644927,0.31291719591645345
926,59.54975183023723,0.26735202412516307
97,59.756100106112086,0.21828869696560543
712,59.898499496699245,0.2287096912839158
63,60.01163889944028,0.2625961969855759
49,60.020825368120505,0.3098710564291416
653,60.094252316900054,0.233650038709385
102,60.13118586688305,0.35575077340657535
991,60.15253092890282,0.3671113008107483
389,60.209530732619996,0.05546725520791386
276,60.21115280979947,0.28123739201267123
491,60.26780637982023,0.09385796051488349
217,60.29251484441035,0.07703948348083516
160,60.420023157487144,0.3751616326533028
497,60.622719502925314,0.27781388893319503
667,60.65834935891265,0.363310951811679
54,60.69331497186517,0.14151901986084914
378,60.86167080171853,0.22680910976660623
62,61.01891710550239,0.2218575138811724
515,61.02088190378649,0.398590166602776
505,61.02228346367542,0.3190999694241058
82,61.042307009672484,0.3236100694903589
903,61.21964415403967,0.12217984504079019
699,61.24760717266303,0.31244131403369657
506,61.44115964052457,0.16976111388375295
993,61.44815495648881,0.39397074289862943
532,61.449876499353785,0.038736012897527886
624,61.45551805405148,0.20236360078816562
583,61.46915762681885,0.2144135508800193
779,61.572830497193266,0.2952201369195906
739,61.58659804083016,0.2248047202224702
741,61.73134989940853,0.2553546929374487
774,61.79285965558743,0.25141677069882573
605,61.8584519661145,0.320030104862411
870,61.86931488976947,0.05086417267167981
430,61.87042652341342,0.3920509950711279
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.4387234679702567
479,62.159820024762205,0.39552059522956173
458,62.274451983736284,0.37987454391825
804,62.28970479619107,0.26532071841756005
939,62.2950576140174,0.3642834702098416
789,62.3055072843945,0.28377561058307743
890,62.32058378812467,0.25986670453064986
57,62.43060072864989,0.24479877086394775
589,62.509488753550556,0.39880113256012506
503,62.51192026395166,0.2340590241140558
161,62.54782112261756,0.33104208982277983
31,62.56296783527462,0.2794365677070583
783,62.5895930874533,0.15176107650885914
706,62.59540419405453,0.23065513231199997
174,62.70766266581346,0.319578983296267
226,62.72963357091553,0.1918077020132632
966,62.80505006025648,0.30782349240497897
762,62.81356964195378,0.3501247835823655
683,62.8410716801004,0.16481011195932393
119,62.97406933647416,0.060703657180020465
754,63.02749843973469,0.3888797454718197
961,63.208533282733946,0.313576111147075
412,63.235186971914246,0.3204264165581206
691,63.33055574598501,0.16685695290134261
67,63.43968502937093,0.1998832535072244
849,63.540011922583716,0.349385655406088
529,63.57911793673102,0.2627433884050936
297,63.58534972434754,0.29553806379254427
600,63.67634550936984,0.08577636520617017
150,63.68575803374327,0.3266800420842182
552,63.68813329393521,0.31805514291842835
108,63.76227047978736,0.2108339811446454
823,63.82624573341678,0.29179153472705854
221,64.03554695940504,0.262464200152216
25,64.04514901154218,0.12119253354754665
146,64.12416932791838,0.34377207751393446
738,64.13591747738694,0.3107584305088277
114,64.1558561184087,0.38308061245775343
265,64.20183658069146,0.22206006896106936
666,64.23032807368322,0.35326711519837883
576,64.28516124444452,0.17249249818110166
408,64.28798957483494,0.28554585859874676
863,64.39422764843881,0.35220879474306
446,64.56114606602473,0.28935113656719874
368,64.56907035155604,0.24305528698085702
798,64.60865772729642,0.3077828102778257
329,64.65531117779389,0.11536232243016849
889,64.6555762992615,0.3515508106746449
132,64.66789540986512,0.30219558302485244
842,64.74345001038037,0.042562823150184205
113,64.74616523928282,0.32765395935030556
931,64.78572928308222,0.380511674452774
64,64.81091912470052,0.3784820820470061
281,64.82063182537416,0.3211999721259701
156,64.85913047941187,0.2404381150861328
348,64.85978492636296,0.34320148833423925
81,64.90651778123605,0.25651839546375155
280,64.97385489056828,0.32285897032450617
196,65.00571699763964,0.3725739596160556
511,65.04053066118729,0.3277088489792328
879,65.08681340876613,0.28526543935413934
222,65.20439191405458,0.04315397235971721
930,65.29078645868755,0.20937976414091564
875,65.3278031043231,0.16103072542202954
402,65.5351532443888,0.22221775635793992
581,65.56626497465726,0.34809479156147216
608,65.5893595983049,0.32802300257715994
902,65.63300053512194,0.23272739995281194
197,65.66164424738587,0.5068762990263538
476,65.74506509892505,0.4577570947120119
933,66.0421543307498,0.22551927305009561
824,66.06147606730482,0.23479511580900245
942,66.12650395392829,0.055947448497701883
546,66.1990944286778,0.051020783295127575
191,66.20269114628292,0.2868641766713305
884,66.46247036609647,0.3522015875664541
619,66.72351896191896,0.1998306118656624
661,66.80671724857801,0.3514752018941572
473,66.86499220406196,0.34188481756625116
480,66.98105516408707,0.37516700215385235
860,66.98430116196008,0.1423213875737016
588,67.03432453420004,0.31974777689113393
951,67.06319659097669,0.3174097017121162
590,67.11284635256413,0.34939303635008157
616,67.11774964596962,0.3914144495748364
953,67.12243191933167,0.341454361849875
452,67.21587997056538,0.3074940550739869
794,67.27689264865683,0.37531958716857633
126,67.32947347713369,0.29735749292753527
604,67.355844109573,0.39301848637755943
387,67.3885067520119,0.372249182338259
721,67.52184464360934,0.08327451074579703
298,67.53636743313153,0.33562922522178656
345,67.55839145762242,0.1742239508715401
626,67.59019958233162,0.39496108783895456
12,67.64557522114104,0.3152480481782003
294,67.64622803644723,0.3418367041471691
500,67.6612524914672,0.08991559141842187
628,67.68658650965173,0.3231739835410694
816,67.72294542855813,0.5214715699756226
418,67.77126925769487,0.07402776219951004
332,67.81784657074577,0.26618430535588866
104,67.95398613952328,0.6393876706238156
658,68.03684916287301,0.3896704774349138
157,68.11341755859854,0.2511791615566735
154,68.19533585508617,0.3487044250565552
5,68.20708357145638,0.17787329897886217
812,68.21065653505775,0.3576363376924814
416,68.37431298253152,0.5251643104250707
261,68.56341413180516,0.9101386751814866
60,68.74044028442148,0.4002259569722434
864,68.76786488431344,0.3841458896586205
682,68.80719731322435,0.26191829315158704
414,68.84178504950872,0.6710341391099138
639,68.91545530485725,0.9744372791874519
877,68.97406637061842,1.024280933694228
468,69.11193645180569,0.5790940397620827
572,69.25499274450274,0.8922023691216789
390,69.26561447916171,0.6525677785419192
618,69.32544626249471,0.1591234623702613
9,69.35202380896231,1.2688356545168393
423,69.4083227799684,0.8632682236127112
306,69.40946975394985,0.38788714646437017
218,69.56048324295264,1.1266177836296973
957,69.76485709110032,0.42881704095646367
371,69.78099272722844,0.6893806697753542
758,69.78889069511078,0.6174827850238231
269,69.7938196681603,0.5158679409073983
918,69.80458108951318,0.2681209166884088
383,69.83605101069895,0.9784611294377467
685,69.88921864963497,0.7716952938395683
844,69.90672400050131,0.13248697190556033
644,69.9076024218922,0.8143758753814404
715,70.13201492790141,1.0904578209612814
488,70.17445082681026,0.8199416425160541
133,70.24894417455259,0.7269758038367604
929,70.25977800275984,1.3337297618106
792,70.27331185706753,0.7931233423184164
607,70.4033380185555,0.518024402326985
603,70.42689211271976,0.3155847418567872
773,70.50041655711006,0.6251889584585405
39,70.62395556542506,0.8900233447852702
724,70.65422329628599,1.001677139054194
327,70.7268719699117,1.3526375342494752
950,70.74371406855602,0.45480005321347494
848,70.75534089505916,0.9447070488660507
633,71.03094286415157,0.8298435231370309
517,71.08423297948602,0.7992387628275645
