Request_ID,Request_time,delay
650,0.03626080397978182,0.4478925115525896
432,0.15308189629692492,0.16371621855813828
881,0.21908913994352908,0.4300678762049815
304,0.2222630513342816,0.6715021184801024
796,0.40543222417299685,0.26467425012538415
857,0.5338274981359414,0.35952385976078827
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.7209312406757983
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.4321958389437052
139,1.5180697193622583,0.6138529195772895
826,1.522747061503138,0.650219848299222
723,1.6067414668388347,0.581266820121715
520,1.649593011929551,0.2864476274697989
567,1.7067312144708247,0.4751567403859492
312,1.812413224930276,0.12779820914341466
579,2.0749953924050213,0.11649762766443635
690,2.0929317218001064,0.10617679873324573
709,2.2229476691746353,0.6268290676643997
642,2.7236103240638965,0.6996518928279671
732,2.804971896923336,0.49504439182165116
356,2.871229923078844,0.5601459980051792
350,2.933337280154935,0.380892729687112
239,3.201479552130737,0.20848847440363175
399,3.2921318452967196,0.49282341797149815
545,3.3501455778558897,0.3444500612204267
910,3.3916473699566407,0.6327925385033499
171,3.3979059535242495,0.6918759975688737
898,3.3999762830784097,0.3526359499945839
900,3.7216625836664075,0.3705549790071373
859,4.134217156125053,0.5382551114845456
897,4.285296626306733,0.6145391720618969
728,4.505872067996652,0.5631906546575918
320,4.60303307613753,0.38305786033706984
958,4.905333085699459,0.6313950369631324
899,4.961328621673933,0.7337561669648323
0,5.0773256695376805,0.6561471536249573
914,5.10900372430666,0.1938177218794154
861,5.111440409826917,0.6028385747325107
76,5.441154212653576,0.7039447748475529
424,5.482001859696783,0.6452966538251007
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.680032924084387
536,6.310778726609567,0.5159417446019705
361,6.503011959272675,0.7122180081920954
189,6.580563483005653,0.4702021884392099
787,6.589469599759168,0.7544661616026629
932,6.683989167981574,0.5187128990425578
591,6.7306356954671465,0.48145600509906955
14,6.996941969626091,0.5781974998497759
850,7.66962899941912,0.42729517440836934
665,7.684642967451627,0.22423487223834015
351,7.717118535555068,0.4629782958328364
502,7.774582453167467,0.5918758153159788
778,7.820644976415004,0.6495650591461518
364,7.932117171371433,0.1318807278392241
198,7.9692434518627735,0.7920934757267469
751,8.105126227641923,0.6683659530647962
761,8.377449378564506,0.6970667029378849
865,8.384310254661731,0.24130178625990062
893,8.391216991494154,0.07532273746279482
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.5811063297310327
277,8.868484977891022,0.5267644733082469
747,8.939911994697681,0.6178831212740905
360,8.959156448091054,0.687860913976254
967,9.005345483589721,0.042799003479948056
195,9.066038410781418,0.46810006272119836
631,9.238495701057104,0.6289630945748607
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.4389085871997822
822,9.528758472900345,0.6606796606932436
236,9.670655421294382,0.1662294679660122
225,9.690618767539217,0.22117004315467315
307,9.931822705013637,0.483298055992017
210,9.959538016075376,0.4536787367455143
326,10.188189307784079,0.4888442910242297
755,10.246535339333962,0.5586163917032614
283,10.48707906632348,0.6676124750118112
393,10.602638324757141,0.5981390723995965
595,11.097980079444847,0.34174587018002306
883,11.378935702466697,0.48398712705302505
159,11.491952267921747,0.6051745585595877
730,11.535401098591791,0.7382262642705786
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.27427449299644885
947,11.930090890699585,0.751575866988192
965,12.00205128712316,0.7307487709214403
382,12.025807162669944,0.4618512860754274
48,12.159806492552605,0.5588920120197711
349,12.386443169475392,0.5284050640722234
323,12.541448472269511,0.42119689567747415
838,12.615954788581474,0.7893042312130967
718,12.644871161117422,0.5984591066765884
919,12.662451533194607,0.4560676411652776
447,12.69240901037707,0.797227818839505
305,12.790838598370701,0.7437233102178329
700,12.951509885142443,0.6822888515265563
288,13.472348927857581,0.5024428520154445
843,13.473032796249873,0.11246945264379934
948,13.585234487759745,0.40145244589697715
698,13.836934681397594,0.6938517628586386
142,14.040326773685797,0.6602043184479134
249,14.329028106993412,0.509443801777088
726,14.374381151115545,0.5380362050143899
538,14.47294372033394,0.5155016072160493
405,14.482827154555078,0.7230614523030923
810,14.620495894151887,0.6384225577284917
143,14.656543763777584,0.714317909816651
896,14.78658401412054,0.723769611300235
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.5187193372602502
441,15.295234025858019,0.5605929748308294
363,15.450746964517004,0.7053323166072959
395,15.727670932999871,0.2810489659590245
287,15.931774775384033,0.16654670354112203
793,16.283738157171392,0.7811968921417479
346,16.374695847978426,0.5344714415488565
573,16.46230384704269,0.6357485361471574
632,16.465832913111544,0.29300755655456073
704,16.496672629575748,0.15491975676087527
100,16.624430931571165,0.038913114162991876
960,17.16740366891758,0.5826536680318654
164,17.413130132347522,0.12798968293052554
635,17.49753648945802,0.775583311429129
743,17.522542520905937,0.6372465182686265
558,17.652098210095968,0.28935051560801545
369,17.755537281278635,0.3791168311795575
584,17.94828521502321,0.5980007851013109
770,18.227767819569774,0.7073805512393974
705,18.341799694267614,0.4805073464199135
707,18.527876656514565,0.22392857546459174
670,19.230065679023745,0.6872921438710707
602,19.247256178427495,0.4406763398802722
87,19.428926049203167,0.5031876565443051
295,19.575479858660362,0.6585054764563661
109,19.90279745449135,0.4734484877313988
518,19.98804293544851,0.6405573527573817
429,20.157717962005574,0.7959762284962706
610,20.1597980690915,0.3243942574409674
401,20.160958457681847,0.6032791032880053
507,20.18709696391988,0.5907124059095976
128,20.326665798272593,0.41251902210742275
66,20.340995788453707,0.4991127839777058
533,20.35542461851425,0.6047220638721121
786,20.560399632206305,0.32379526803154673
871,20.65461300819632,0.6215770633393427
428,20.76720854368672,0.4810570310954259
780,20.86452912591723,0.2776573631710773
359,21.08171075031395,0.607377749042805
262,21.192360936563958,0.7892373937484657
784,21.214439725100167,0.4160854580395613
376,21.231857244231346,0.4976242442006699
620,21.238262279049593,0.2361627884423074
193,21.242655016154682,0.7213248950132204
499,21.258517842077183,0.10071326831522144
569,21.300851415904575,0.5104592337502456
525,21.33239230884033,0.6936275761110672
91,21.485540935898882,0.3651745634602019
818,21.59219302809524,0.6460061511665264
630,21.60817947724585,0.33165013917143077
510,21.687957652072363,0.17305607915857993
219,21.718091721570097,0.2779164893600477
206,21.743174448931878,0.44396402101478166
